created_at,id,text,user_id,user_screen_name
Wed Jun 21 20:09:10 +0000 2017,877619423749603332,"RT @AmyMek: ""Allahu Akbar👉the Islamic battle cry associated w/ acts of terror &amp; ethnic cleansing since its origin in Mohammed’s persecution…",2718184811,ladywolf6700
Wed Jun 21 20:28:19 +0000 2017,877624243013378048,RT @Amercans4YPG: Now in use in Syria. https://t.co/qllvnfn9xk,2672595537,ONC3X
Wed Jun 21 20:28:19 +0000 2017,877624243013378048,RT @Amercans4YPG: Now in use in Syria. https://t.co/qllvnfn9xk,2672595537,ONC3X
Wed Jun 21 23:20:38 +0000 2017,877667607926763520,RT @osimsek_herkul: HOCAEFENDİ İLE MUKÂBELE VE HATİM DUASI https://t.co/iyjlN08iaV,725779352680599552,myasar1979
Wed Jun 21 23:20:38 +0000 2017,877667607926763520,RT @osimsek_herkul: HOCAEFENDİ İLE MUKÂBELE VE HATİM DUASI https://t.co/iyjlN08iaV,725779352680599552,myasar1979
Wed Jun 21 22:48:35 +0000 2017,877659542288343041,RT @Renegade14_28_: Diversity = White Genocide https://t.co/MDaL10c5x1,3138432499,Captain_GeorgeV
Wed Jun 21 22:48:35 +0000 2017,877659542288343041,RT @Renegade14_28_: Diversity = White Genocide https://t.co/MDaL10c5x1,3138432499,Captain_GeorgeV
Wed Jun 21 23:20:50 +0000 2017,877667658245787648,RT @osimsek_herkul: HOCAEFENDİ İLE MUKÂBELE VE HATİM DUASI https://t.co/iyjlN08iaV,4903122266,innovalimtx
Wed Jun 21 23:20:50 +0000 2017,877667658245787648,RT @osimsek_herkul: HOCAEFENDİ İLE MUKÂBELE VE HATİM DUASI https://t.co/iyjlN08iaV,4903122266,innovalimtx
Wed Jun 21 22:48:58 +0000 2017,877659638728073216,"RT @GoldingBF: PAUL GOLDING AND JAYDA FRANSEN ARE ON POLICE BAIL FOR EXPOSING MIGRANT RAPISTS!
HELP THEM BY SIGNING THE PETITION:… ",1029432889,kjfriend2
Wed Jun 21 22:48:58 +0000 2017,877659638728073216,"RT @GoldingBF: PAUL GOLDING AND JAYDA FRANSEN ARE ON POLICE BAIL FOR EXPOSING MIGRANT RAPISTS!
HELP THEM BY SIGNING THE PETITION:… ",1029432889,kjfriend2
Wed Jun 21 18:41:32 +0000 2017,877597370095108097,"RT @AmyMek: Muslim Refugees are seeking refuge in Christian Countries. Ask yourself, WHY aren't they seeking refuge in MUSLIM C… ",19104802,MennoTerpstra
Wed Jun 21 18:41:32 +0000 2017,877597370095108097,"RT @AmyMek: Muslim Refugees are seeking refuge in Christian Countries. Ask yourself, WHY aren't they seeking refuge in MUSLIM C… ",19104802,MennoTerpstra
Wed Jun 21 20:46:54 +0000 2017,877628919658102784,"RT @dtaburu2: Bu at hırsızı,masum insanlara dünyayı dar edecekti.ağzına böyle geri sokarlar O lafları! https://t.co/ay0pkdptVZ",3054088452,DTaburu
Wed Jun 21 23:57:26 +0000 2017,877676868937416705,RT @osimsek_herkul: HOCAEFENDİ İLE MUKÂBELE VE HATİM DUASI https://t.co/iyjlN08iaV,1492727988,kurnaz_cengiz
Wed Jun 21 23:57:26 +0000 2017,877676868937416705,RT @osimsek_herkul: HOCAEFENDİ İLE MUKÂBELE VE HATİM DUASI https://t.co/iyjlN08iaV,1492727988,kurnaz_cengiz
Wed Jun 21 21:54:44 +0000 2017,877645990496313344,"RT @HibernoDiaspora: @thischoi lynching was frontier justice, not racial. sometimes the executed persons were white-lynched by blacks.… ",748506529087750144,LordONarwhals
Wed Jun 21 20:10:29 +0000 2017,877619755103932417,"RT @HasanCucuk: Firma çalışanı: ""çöpe atılması gereken malzemelerle askerlere yemek yapılıyordu""
Ama bazı şerefsizler 'Cemaat' diyor
https:…",2238535558,SerkanCelem
Wed Jun 21 20:10:29 +0000 2017,877619755103932417,"RT @HasanCucuk: Firma çalışanı: ""çöpe atılması gereken malzemelerle askerlere yemek yapılıyordu""
Ama bazı şerefsizler 'Cemaat' diyor
https:…",2238535558,SerkanCelem
Wed Jun 21 22:12:28 +0000 2017,877650453231792128,"RT @AmyMek: Lt. Jeff Neville stabbed in Flint Michigan Airport Jihadist attack is out of surgery and in stable condition, Pleas… ",4136239156,GongolaPatti
Wed Jun 21 22:12:28 +0000 2017,877650453231792128,"RT @AmyMek: Lt. Jeff Neville stabbed in Flint Michigan Airport Jihadist attack is out of surgery and in stable condition, Pleas… ",4136239156,GongolaPatti
Wed Jun 21 21:21:18 +0000 2017,877637576718295044,RT @RenaNetjes: Nederland stuurt asielzoekers terug de hel van Libië in | OneWorld.nl https://t.co/q98Jb2onV1,99295348,Ceritm
Wed Jun 21 21:03:10 +0000 2017,877633013303042048,"RT @AmyMek: Jeh Johnson should be charged with the crime of Aiding &amp; Abetting Islamic Terrorists! 

#MuslimBrotherhood… ",180398404,Rcmfay
Wed Jun 21 21:03:10 +0000 2017,877633013303042048,"RT @AmyMek: Jeh Johnson should be charged with the crime of Aiding &amp; Abetting Islamic Terrorists! 

#MuslimBrotherhood… ",180398404,Rcmfay
Wed Jun 21 19:54:58 +0000 2017,877615850232045568,"RT @AmyMek: Media is searching for motive of the Flint Michigan Jihadist screaming “Allahu Akbar”

Qur’an’s command. Surat Muha… ",2731914592,4ReUnitedStates
Wed Jun 21 19:54:58 +0000 2017,877615850232045568,"RT @AmyMek: Media is searching for motive of the Flint Michigan Jihadist screaming “Allahu Akbar”

Qur’an’s command. Surat Muha… ",2731914592,4ReUnitedStates
Wed Jun 21 22:50:16 +0000 2017,877659965887873024,"RT @andilnx: If you or your kids plan to live in the next decade, nothing is more important than THIS. https://t.co/7Lp80Tgtg2",711248254084616193,Claudiabuck12
Wed Jun 21 22:30:14 +0000 2017,877654924342984704,"RT @Irongear88: ""Ohn o"" https://t.co/yb705aLf72",868632479732781056,almostfiend
Wed Jun 21 22:30:14 +0000 2017,877654924342984704,"RT @Irongear88: ""Ohn o"" https://t.co/yb705aLf72",868632479732781056,almostfiend
Wed Jun 21 23:58:38 +0000 2017,877677170927308803,"RT @SonVesayet: Vatan için vücudunu feda etti, cezaevine gönderildi, ev hapsine alındı, şimdi de kendisine bakan eşi gözaltında!
Ne… ",758026898718986240,elassarrr
Wed Jun 21 23:58:38 +0000 2017,877677170927308803,"RT @SonVesayet: Vatan için vücudunu feda etti, cezaevine gönderildi, ev hapsine alındı, şimdi de kendisine bakan eşi gözaltında!
Ne… ",758026898718986240,elassarrr
Wed Jun 21 19:55:20 +0000 2017,877615942485680129,"RT @AmyMek: #Wikileaks exposed Hillary Clinton, the REAL cause of Europe's ""Refugee"" invasion 👉 It is time for @POTUS to… ",866812445381337088,USMC03112
Wed Jun 21 19:55:20 +0000 2017,877615942485680129,"RT @AmyMek: #Wikileaks exposed Hillary Clinton, the REAL cause of Europe's ""Refugee"" invasion 👉 It is time for @POTUS to… ",866812445381337088,USMC03112
Wed Jun 21 19:18:35 +0000 2017,877606694028574721,"RT @osimsek_herkul: CANLI YAYIN - BU GECE TSİ 02:00

HOCAEFENDİ İLE MUKÂBELE VE HATİM DUASI

İnşaallah Kadir Gecesi'ni beraber ihya ede… ",928571460,HamzaTargan
Wed Jun 21 19:18:35 +0000 2017,877606694028574721,"RT @osimsek_herkul: CANLI YAYIN - BU GECE TSİ 02:00

HOCAEFENDİ İLE MUKÂBELE VE HATİM DUASI

İnşaallah Kadir Gecesi'ni beraber ihya ede… ",928571460,HamzaTargan
Wed Jun 21 23:03:59 +0000 2017,877663417829433344,"RT @AmyMek: Jeh Johnson should be charged with the crime of Aiding &amp; Abetting Islamic Terrorists! 

#MuslimBrotherhood… ",709366453531774976,Bay_St_Wiseguy
Wed Jun 21 23:03:59 +0000 2017,877663417829433344,"RT @AmyMek: Jeh Johnson should be charged with the crime of Aiding &amp; Abetting Islamic Terrorists! 

#MuslimBrotherhood… ",709366453531774976,Bay_St_Wiseguy
Wed Jun 21 23:22:08 +0000 2017,877667985393147908,"RT @HasanCucuk: Usta gazeteci @AhmettDonmez'in @tr724com için kaleme aldığı ""Cemaat 15 Temmuz'un neresinde"" yazı dizisini mutlaka o… ",3433301865,BayrakSaadettin
Wed Jun 21 23:22:08 +0000 2017,877667985393147908,"RT @HasanCucuk: Usta gazeteci @AhmettDonmez'in @tr724com için kaleme aldığı ""Cemaat 15 Temmuz'un neresinde"" yazı dizisini mutlaka o… ",3433301865,BayrakSaadettin
Wed Jun 21 23:59:47 +0000 2017,877677460334182400,RT @mehmetcheliklv: Millete masraf ödedetecek adam Kasada 700 milyon dolar para bırakır mı la? Mehmet Cengiz ile mi karıştırdın sen? https:…,3387429705,rdm9094
Wed Jun 21 20:30:13 +0000 2017,877624721172332544,"RT @lsmith4680: Please pray for  Lt. Jeff Neville who was stabbed today in Flint, MI airport. He is out of surgery &amp; in stable cond… ",3325294146,Geraldshelton6
Wed Jun 21 20:12:18 +0000 2017,877620212278939648,RT @curdistani: Turkish troops arrive at N.Aleppo 2 fight Kurds in Afrin.Reports claim jihadi groups are regrouping under Turkish a… ,470611183,helinboztosun
Wed Jun 21 20:12:18 +0000 2017,877620212278939648,RT @curdistani: Turkish troops arrive at N.Aleppo 2 fight Kurds in Afrin.Reports claim jihadi groups are regrouping under Turkish a… ,470611183,helinboztosun
Wed Jun 21 23:22:48 +0000 2017,877668153194672128,RT @osimsek_herkul: HOCAEFENDİ İLE MUKÂBELE VE HATİM DUASI https://t.co/iyjlN08iaV,2208843689,turkkahvesi13
Wed Jun 21 23:22:48 +0000 2017,877668153194672128,RT @osimsek_herkul: HOCAEFENDİ İLE MUKÂBELE VE HATİM DUASI https://t.co/iyjlN08iaV,2208843689,turkkahvesi13
Wed Jun 21 23:22:48 +0000 2017,877668153182093312,RT @yamukpipet: oğuzhan uygur harika bir adamsın ya ahahahaha https://t.co/Rs6qAweaVn,14319091,fatihyalcin
Wed Jun 21 23:22:48 +0000 2017,877668153182093312,RT @yamukpipet: oğuzhan uygur harika bir adamsın ya ahahahaha https://t.co/Rs6qAweaVn,14319091,fatihyalcin
Wed Jun 21 19:56:31 +0000 2017,877616240294072321,RT @EndiZentarmi: Turkey (NATO) preparing a massive attack against Kurdish #Afrin to stop the #Raqqa campaign led by the US-Coalition… ,3360784469,GenVague
Wed Jun 21 19:56:31 +0000 2017,877616240294072321,RT @EndiZentarmi: Turkey (NATO) preparing a massive attack against Kurdish #Afrin to stop the #Raqqa campaign led by the US-Coalition… ,3360784469,GenVague
Wed Jun 21 23:39:05 +0000 2017,877672251029639168,RT @osimsek_herkul: HOCAEFENDİ İLE MUKÂBELE VE HATİM DUASI https://t.co/iyjlN08iaV,1079343476,insanoglugenc
Wed Jun 21 23:39:05 +0000 2017,877672251029639168,RT @osimsek_herkul: HOCAEFENDİ İLE MUKÂBELE VE HATİM DUASI https://t.co/iyjlN08iaV,1079343476,insanoglugenc
Wed Jun 21 19:56:43 +0000 2017,877616290613035009,"Stupid-read whole chapter and actual story of that chapter -
Don't be stupid https://t.co/PR6b44OjPo",150345163,ashalrathore
Wed Jun 21 21:05:17 +0000 2017,877633545979576320,"RT @AmyMek: Lt. Jeff Neville stabbed in Flint Michigan Airport Jihadist attack is out of surgery and in stable condition, Pleas… ",2758750863,DeannePccn
Wed Jun 21 21:05:17 +0000 2017,877633545979576320,"RT @AmyMek: Lt. Jeff Neville stabbed in Flint Michigan Airport Jihadist attack is out of surgery and in stable condition, Pleas… ",2758750863,DeannePccn
Wed Jun 21 23:23:06 +0000 2017,877668228683759621,"RT @AmyMek: Jeh Johnson should be charged with the crime of Aiding &amp; Abetting Islamic Terrorists! 

#MuslimBrotherhood… ",768162982052306944,dmaxter1200
Wed Jun 21 23:23:06 +0000 2017,877668228683759621,"RT @AmyMek: Jeh Johnson should be charged with the crime of Aiding &amp; Abetting Islamic Terrorists! 

#MuslimBrotherhood… ",768162982052306944,dmaxter1200
Thu Jun 22 00:18:16 +0000 2017,877682111809015808,"RT @farukmercan: Bunlara artık salon yok diyordu.
Şimdi ona, salon yok diyorlar...
Allah'ın adaleti... Kim bilir daha neler göreceği… ",871475941352099840,Muratglsm
Thu Jun 22 00:18:16 +0000 2017,877682111809015808,"RT @farukmercan: Bunlara artık salon yok diyordu.
Şimdi ona, salon yok diyorlar...
Allah'ın adaleti... Kim bilir daha neler göreceği… ",871475941352099840,Muratglsm
Wed Jun 21 20:31:10 +0000 2017,877624960243687425,"RT @HasanCucuk: 2 İNSAN ÖLÜME GİDİYOR KOCA ÜLKE SEYREDİYOR YAZIK
Akademisyen Nuriye Gülmen’in avukatı: Nabzı çok düşük, görüşü yarı… ",850110460938637314,cananadanurgma1
Wed Jun 21 20:31:10 +0000 2017,877624960243687425,"RT @HasanCucuk: 2 İNSAN ÖLÜME GİDİYOR KOCA ÜLKE SEYREDİYOR YAZIK
Akademisyen Nuriye Gülmen’in avukatı: Nabzı çok düşük, görüşü yarı… ",850110460938637314,cananadanurgma1
Wed Jun 21 23:23:16 +0000 2017,877668270635089921,"RT @SunaVarol_: Kasten yuva yıkanların, yuvalarını paramparça eyle Allah'ım 🙏

#BuGecedeDuam https://t.co/TD1zdNtuNe",469190482,RamazanGuney2
Thu Jun 22 00:00:40 +0000 2017,877677682653351937,"RT @AmyMek: George Clooney sold his Tequila company for 1 BILLION!

Now this Liberal Snob &amp; his Jihadi Wife can house millions… ",20106268,judithfuredi
Thu Jun 22 00:00:40 +0000 2017,877677682653351937,"RT @AmyMek: George Clooney sold his Tequila company for 1 BILLION!

Now this Liberal Snob &amp; his Jihadi Wife can house millions… ",20106268,judithfuredi
Wed Jun 21 22:52:30 +0000 2017,877660527937417218,RT @Bombonabutano: @DalasReview Lo gracioso que fue un bulo gracias a la manipulacion feminista https://t.co/tS54cwrTDH,814290671108575232,AgusBrusel
Wed Jun 21 22:52:30 +0000 2017,877660527937417218,RT @Bombonabutano: @DalasReview Lo gracioso que fue un bulo gracias a la manipulacion feminista https://t.co/tS54cwrTDH,814290671108575232,AgusBrusel
Wed Jun 21 22:52:30 +0000 2017,877660527937417218,RT @Bombonabutano: @DalasReview Lo gracioso que fue un bulo gracias a la manipulacion feminista https://t.co/tS54cwrTDH,814290671108575232,AgusBrusel
Wed Jun 21 22:52:52 +0000 2017,877660620224593920,"RT @AmyMek: #Wikileaks exposed Hillary Clinton, the REAL cause of Europe's ""Refugee"" invasion 👉 It is time for @POTUS to… ",738856920937861120,AlRobins2015
Wed Jun 21 22:52:52 +0000 2017,877660620224593920,"RT @AmyMek: #Wikileaks exposed Hillary Clinton, the REAL cause of Europe's ""Refugee"" invasion 👉 It is time for @POTUS to… ",738856920937861120,AlRobins2015
Wed Jun 21 21:42:25 +0000 2017,877642890876465153,RT @AmyMek: AMEN! Thousands of Italians have been protesting against the never-ending Muslim Jihadi Invasion of their country.… ,3117201194,smithd1776
Wed Jun 21 21:42:25 +0000 2017,877642890876465153,RT @AmyMek: AMEN! Thousands of Italians have been protesting against the never-ending Muslim Jihadi Invasion of their country.… ,3117201194,smithd1776
Wed Jun 21 20:32:32 +0000 2017,877625304163811328,RT @KurdisCat: Turquia: Una dona agredida a Istanbul per dur minifalda pel Ramadà https://t.co/fZ5acOBJb0  https://t.co/5ygtJ9wEDg,822048745,Drehgestell
Wed Jun 21 20:32:32 +0000 2017,877625304163811328,RT @KurdisCat: Turquia: Una dona agredida a Istanbul per dur minifalda pel Ramadà https://t.co/fZ5acOBJb0  https://t.co/5ygtJ9wEDg,822048745,Drehgestell
Wed Jun 21 21:25:22 +0000 2017,877638600132771840,"RT @AmyMek: Once again, God turned the tables against ALL those who thought they could take down America. God has Blessed USA &amp; The Righteo…",782202723269767168,jlizza1
Wed Jun 21 21:25:22 +0000 2017,877638600132771840,"RT @AmyMek: Once again, God turned the tables against ALL those who thought they could take down America. God has Blessed USA &amp; The Righteo…",782202723269767168,jlizza1
Wed Jun 21 21:25:51 +0000 2017,877638721763328001,"RT @mceutv: Kadir Gecesi Özel [CANLI]
Fethullah Gülen Hocaefendi ile Mukabele ve Hatim Duası
Bu gece TSİ 02.00'de MC TV'de! https://t.co/zB…",3238615820,Faik34101788
Wed Jun 21 21:25:51 +0000 2017,877638721763328001,"RT @mceutv: Kadir Gecesi Özel [CANLI]
Fethullah Gülen Hocaefendi ile Mukabele ve Hatim Duası
Bu gece TSİ 02.00'de MC TV'de! https://t.co/zB…",3238615820,Faik34101788
Wed Jun 21 19:39:05 +0000 2017,877611853056163840,NO！ISRAEL！　#FuckIsrael　#ISRAEL　#THECOVE #DOKDO　#山本太郎　#祈ります  #shabbatshalom #Shabbat #ISRAELINJAPAN https://t.co/cMD7eWE9fi,3646443259,hatezionistjap
Wed Jun 21 23:41:51 +0000 2017,877672947288129537,"RT @AmyMek: Ex Muslim, psychiatrist Wafa Sultan....

Islam is NOT coming to the West to assimilate or coexist, they come to con… ",205472863,tyrelle123
Wed Jun 21 23:41:51 +0000 2017,877672947288129537,"RT @AmyMek: Ex Muslim, psychiatrist Wafa Sultan....

Islam is NOT coming to the West to assimilate or coexist, they come to con… ",205472863,tyrelle123
Wed Jun 21 19:58:07 +0000 2017,877616642955649024,"RT @fiirarisevdam4: Devrim Şehidi Ayşe Deniz Karacağil Kobane'de Toprağa Verildi
Yumruğunu Kaldıran Annesi..!! https://t.co/mEMGquLb57",3878994802,Fiirarisevdam2
Wed Jun 21 20:51:58 +0000 2017,877630194714116096,"Mehmet Altan ve onun gibi düşünceleri yüzünden bugün hapiste olanların işlediği suç!
[M.Altan'ın savunmasından] https://t.co/SI0wtzb9e5",248829087,ahamitbilici
Wed Jun 21 21:43:55 +0000 2017,877643268380655617,You know it's 27th Ramadan because ....,239865886,tajimustafa
Wed Jun 21 21:26:40 +0000 2017,877638927267414016,"RT @BishBashBongo: This is disgusting.  Amnesty for illegal immigrants who shouldn't be here while 7,000 veterans remain homeless 
https://…",742706363692896256,JabotinskyZeev
Wed Jun 21 21:26:40 +0000 2017,877638927267414016,"RT @BishBashBongo: This is disgusting.  Amnesty for illegal immigrants who shouldn't be here while 7,000 veterans remain homeless 
https://…",742706363692896256,JabotinskyZeev
Wed Jun 21 22:17:42 +0000 2017,877651770247401473,"RT @osimsek_herkul: HOCAEFENDİ İLE MUKABELE ve HATİM DUASI

Rahmân Sûresi'nden başlayıp 27. Cüz'ün son kısmını okuyacağız.

Üç saat sonra...",610402664,wolfal0ne
Wed Jun 21 22:17:42 +0000 2017,877651770247401473,"RT @osimsek_herkul: HOCAEFENDİ İLE MUKABELE ve HATİM DUASI

Rahmân Sûresi'nden başlayıp 27. Cüz'ün son kısmını okuyacağız.

Üç saat sonra...",610402664,wolfal0ne
Wed Jun 21 19:59:44 +0000 2017,877617049765158912,"RT @AmyMek: Jeh Johnson should be charged with the crime of Aiding &amp; Abetting Islamic Terrorists! 

#MuslimBrotherhood… ",451919642,ffpattyo
Wed Jun 21 19:59:44 +0000 2017,877617049765158912,"RT @AmyMek: Jeh Johnson should be charged with the crime of Aiding &amp; Abetting Islamic Terrorists! 

#MuslimBrotherhood… ",451919642,ffpattyo
Wed Jun 21 20:16:00 +0000 2017,877621143405969408,"RT @AmyMek: Lt. Jeff Neville stabbed in Flint Michigan Airport Jihadist attack is out of surgery and in stable condition, Pleas… ",1447161560,jonnysayhey
Wed Jun 21 20:16:00 +0000 2017,877621143405969408,"RT @AmyMek: Lt. Jeff Neville stabbed in Flint Michigan Airport Jihadist attack is out of surgery and in stable condition, Pleas… ",1447161560,jonnysayhey
