created_at,id,text,user_id,user_screen_name
Mon Jun 12 22:30:27 +0000 2017,874393488078589953,RT @Klanigail336: I'm literally telling you that I am a woman. https://t.co/8EYCqiTSEU,874390421656522753,90sfla2
Mon Jun 12 22:30:27 +0000 2017,874393488078589953,RT @Klanigail336: I'm literally telling you that I am a woman. https://t.co/8EYCqiTSEU,874390421656522753,90sfla2
Mon Jun 12 20:09:36 +0000 2017,874358042011344900,RT @realWiIIiam: None of you will be surprised to find that said artist is Jewish. https://t.co/7HZNIpEZhC,466479493,D_Dubya4187
Mon Jun 12 20:09:38 +0000 2017,874358050403958784,"RT @AmyMek: #Wikileaks PROVED Huma ""hand picked people"" to STAGE 4 Hillary Events

Huma CHOSE the #Pulse Terrorists DAD to Stan… ",15563349,TerminatorBarbi
Mon Jun 12 20:09:38 +0000 2017,874358050403958784,"RT @AmyMek: #Wikileaks PROVED Huma ""hand picked people"" to STAGE 4 Hillary Events

Huma CHOSE the #Pulse Terrorists DAD to Stan… ",15563349,TerminatorBarbi
Mon Jun 12 21:02:25 +0000 2017,874371333777494016,RT @offensive_image: Why did the chicken cross the road https://t.co/7qC8AFjVnq,842406296523534336,Rynzain
Mon Jun 12 21:02:25 +0000 2017,874371333777494016,RT @offensive_image: Why did the chicken cross the road https://t.co/7qC8AFjVnq,842406296523534336,Rynzain
Mon Jun 12 20:09:58 +0000 2017,874358134290206721,"RT @AmyMek: #Wikileaks PROVED Huma ""hand picked people"" to STAGE 4 Hillary Events

Huma CHOSE the #Pulse Terrorists DAD to Stan… ",2887593005,Liee4Trump
Mon Jun 12 20:09:58 +0000 2017,874358134290206721,"RT @AmyMek: #Wikileaks PROVED Huma ""hand picked people"" to STAGE 4 Hillary Events

Huma CHOSE the #Pulse Terrorists DAD to Stan… ",2887593005,Liee4Trump
Mon Jun 12 22:30:29 +0000 2017,874393496488169472,"RT @erkamtufan: Youtube kanalı üzerinden yeni bir yayına başlıyorum

“Erkam Tufanla 30 dakika”
Her Salı günü saat 19.00 
Kaçırmayın… ",2250821704,zhkumru
Mon Jun 12 22:30:29 +0000 2017,874393496488169472,"RT @erkamtufan: Youtube kanalı üzerinden yeni bir yayına başlıyorum

“Erkam Tufanla 30 dakika”
Her Salı günü saat 19.00 
Kaçırmayın… ",2250821704,zhkumru
Mon Jun 12 21:02:42 +0000 2017,874371405084798977,RT @buddude6: @S_ergeyR_omanov @Pipant_mot @matlockonboard @FloydAlsbach @AgnusTigris @Threepo1 @PanzerAttack25 @AndreBlimeyIII S… ,2894398433,Pipant_mot
Mon Jun 12 21:20:34 +0000 2017,874375901366169604,RT @ibuyukcelebi: https://t.co/UnBfcjPXsA,194932267,resitisge
Mon Jun 12 21:20:34 +0000 2017,874375901366169604,RT @ibuyukcelebi: https://t.co/UnBfcjPXsA,194932267,resitisge
Mon Jun 12 23:07:56 +0000 2017,874402921072537600,"RT @yagizefe: İtibar
Saray 
Müslüman
Ramazan https://t.co/NcA9QMM0Ev",1546435116,ASLANTEPEYE
Mon Jun 12 23:07:56 +0000 2017,874402921072537600,"RT @yagizefe: İtibar
Saray 
Müslüman
Ramazan https://t.co/NcA9QMM0Ev",1546435116,ASLANTEPEYE
Mon Jun 12 19:52:28 +0000 2017,874353730287616001,RT @AmyMek: ISIS Cheered Pulse Club Muslim Massacre &amp; warned of more attacks on Disbelievers👉9th circuit is Aiding &amp; Abetting I… ,325172419,Linz775
Mon Jun 12 19:52:28 +0000 2017,874353730287616001,RT @AmyMek: ISIS Cheered Pulse Club Muslim Massacre &amp; warned of more attacks on Disbelievers👉9th circuit is Aiding &amp; Abetting I… ,325172419,Linz775
Mon Jun 12 19:52:37 +0000 2017,874353768036487169,RT @Third_Position: What's the difference between Wolfenstein &amp; the Eiffel Tower mural? None. Both conflate 'whiteness' with evil &amp; cel… ,785241340921712644,KINGOFGL0RY
Mon Jun 12 19:52:37 +0000 2017,874353768036487169,RT @Third_Position: What's the difference between Wolfenstein &amp; the Eiffel Tower mural? None. Both conflate 'whiteness' with evil &amp; cel… ,785241340921712644,KINGOFGL0RY
Mon Jun 12 22:14:49 +0000 2017,874389553842315264,"RT @Ozcan_Keles: The Hizmet-inspired Turkish family detained in Qatar... no law, no justice, no humanity https://t.co/8QvejiraLI",1545985585,yayhasan
Mon Jun 12 22:14:49 +0000 2017,874389553842315264,"RT @Ozcan_Keles: The Hizmet-inspired Turkish family detained in Qatar... no law, no justice, no humanity https://t.co/8QvejiraLI",1545985585,yayhasan
Mon Jun 12 22:14:49 +0000 2017,874389553842315264,"RT @Ozcan_Keles: The Hizmet-inspired Turkish family detained in Qatar... no law, no justice, no humanity https://t.co/8QvejiraLI",1545985585,yayhasan
Mon Jun 12 21:39:49 +0000 2017,874380745808252933,"RT @Einzelfallinfos: ""Wir züchten die #Islamisten in Flüchtlingsheimen"", weiß Terrorexperte Shams Ul-Haq nach verdeckten Recherchen
https:/…",821275328928747520,ARoehrig23
Mon Jun 12 21:39:49 +0000 2017,874380745808252933,"RT @Einzelfallinfos: ""Wir züchten die #Islamisten in Flüchtlingsheimen"", weiß Terrorexperte Shams Ul-Haq nach verdeckten Recherchen
https:/…",821275328928747520,ARoehrig23
Mon Jun 12 22:31:38 +0000 2017,874393785882611714,"RT @AmyMek: Rise Up America

'This is WAR': Florida sheriff urges citizens to arm themselves in case of ANOTHER Islamic Terror… ",1087833151,BLACKSHADOW0101
Mon Jun 12 22:31:38 +0000 2017,874393785882611714,"RT @AmyMek: Rise Up America

'This is WAR': Florida sheriff urges citizens to arm themselves in case of ANOTHER Islamic Terror… ",1087833151,BLACKSHADOW0101
Tue Jun 13 00:02:07 +0000 2017,874416556759019520,RT @NSMNationalist: Notice how (((they))) are only white when they are telling whites to openly accept their genocide.. Rest of time ((… ,16461205,MJRGB
Tue Jun 13 00:02:23 +0000 2017,874416623867895808,"RT @mehmetcheliklv: Rüyada sizin patron saray kapısının köpeği olmuş! Şaka la şaka, Rüya değil, gerçek:) https://t.co/60jZuGwRHv",603622342,sulokur
Tue Jun 13 00:02:23 +0000 2017,874416623867895808,"RT @mehmetcheliklv: Rüyada sizin patron saray kapısının köpeği olmuş! Şaka la şaka, Rüya değil, gerçek:) https://t.co/60jZuGwRHv",603622342,sulokur
Mon Jun 12 19:18:37 +0000 2017,874345211647979520,"RT @erkamtufan: Ücretsiz abone olarak bütün programlardan anında haberdar olabilirsiniz
Salı 19.00 

İşte ilk programın fragmanı

https://t…",812774595107442688,semreufuk38
Mon Jun 12 19:18:37 +0000 2017,874345211647979520,"RT @erkamtufan: Ücretsiz abone olarak bütün programlardan anında haberdar olabilirsiniz
Salı 19.00 

İşte ilk programın fragmanı

https://t…",812774595107442688,semreufuk38
Mon Jun 12 23:43:58 +0000 2017,874411989178691586,"RT @AmyMek: Does the 9th Circuit care about LGBTQ community?

Muslim Invaders Brutally Attack Gay Man in D.C👉""You would be ston… ",785227626558296064,BG_Land713
Mon Jun 12 23:43:58 +0000 2017,874411989178691586,"RT @AmyMek: Does the 9th Circuit care about LGBTQ community?

Muslim Invaders Brutally Attack Gay Man in D.C👉""You would be ston… ",785227626558296064,BG_Land713
Mon Jun 12 19:53:30 +0000 2017,874353990305275904,"RT @AmyMek: Does the 9th Circuit care about LGBTQ community?

Muslim Invaders Brutally Attack Gay Man in D.C👉""You would be ston… ",861604860973678592,iAmerican_USA
Mon Jun 12 19:53:30 +0000 2017,874353990305275904,"RT @AmyMek: Does the 9th Circuit care about LGBTQ community?

Muslim Invaders Brutally Attack Gay Man in D.C👉""You would be ston… ",861604860973678592,iAmerican_USA
Mon Jun 12 22:50:56 +0000 2017,874398642886651905,RT @resithaylamaz_1: AKePe'nin kılavuzu Karaman da Kardavi'nin izini süren bir çömezdir! https://t.co/T8quIAYKsN,760203277338312704,Zeromen0
Mon Jun 12 22:50:56 +0000 2017,874398642886651905,RT @resithaylamaz_1: AKePe'nin kılavuzu Karaman da Kardavi'nin izini süren bir çömezdir! https://t.co/T8quIAYKsN,760203277338312704,Zeromen0
Tue Jun 13 00:21:07 +0000 2017,874421338265575425,RT @mustafauyrus: #Erdogan hatte #Katar seine Unterstützung zugesprochen. Als Dankeschön nehmen diese nun auch #Gülen-Sympathisanten… ,945298921,AktitizIsmail
Mon Jun 12 20:11:10 +0000 2017,874358436284203011,"RT @AmyMek: Political Corerrectness KILLS

Omar's Fmr Employer did NOTHING 2 confront his Racist-Homophobic behavior b/c he was… ",1931257160,LesterMouton1
Mon Jun 12 20:11:10 +0000 2017,874358436284203011,"RT @AmyMek: Political Corerrectness KILLS

Omar's Fmr Employer did NOTHING 2 confront his Racist-Homophobic behavior b/c he was… ",1931257160,LesterMouton1
Mon Jun 12 20:11:16 +0000 2017,874358461466910723,"RT @AmyMek: God Bless Sister Hatune Dogan for her courage! 🙏🏻 

Brave Nun exposes the corrupt United Nations MUSLIM ONLY fake ""… ",2996204509,basehitter233
Mon Jun 12 20:11:16 +0000 2017,874358461466910723,"RT @AmyMek: God Bless Sister Hatune Dogan for her courage! 🙏🏻 

Brave Nun exposes the corrupt United Nations MUSLIM ONLY fake ""… ",2996204509,basehitter233
Mon Jun 12 20:11:31 +0000 2017,874358524360368129,RT @malteseTTT: I will never fly United again!! They should rename themselves Misguided Airlines!  Sharia should never interfere wi… ,830187961350098944,malteseTTT
Mon Jun 12 20:11:54 +0000 2017,874358620821094400,RT @ArvasSacit: ANALARIN SÜTLERİNİ TOPRAĞA SAĞDIĞI DEVİR... bu devrin adı budur.Mektubun  her satırı zağlı bir bıçak gibi saplandı… ,1239132415,kirsehirli1453
Mon Jun 12 22:15:27 +0000 2017,874389713226002432,"RT @yagizefe: Katar'da gözaltına alınan aile.
Şu mübarek ramazanda bu masumlara yapılan zulmü yapanları sana havale ettik Allahım https://t…",937768892,_AyTu_
Mon Jun 12 22:15:27 +0000 2017,874389713226002432,"RT @yagizefe: Katar'da gözaltına alınan aile.
Şu mübarek ramazanda bu masumlara yapılan zulmü yapanları sana havale ettik Allahım https://t…",937768892,_AyTu_
Mon Jun 12 20:28:05 +0000 2017,874362693519593474,"RT @Hizbuttahrir_HT: #Ramadhan  Day 17 - #AyahOfTheDay 
#Badr #BattleOfBadr https://t.co/52ax6uIQ6h",1033157774,JK_SlaveOfAllah
Mon Jun 12 20:28:05 +0000 2017,874362693519593474,"RT @Hizbuttahrir_HT: #Ramadhan  Day 17 - #AyahOfTheDay 
#Badr #BattleOfBadr https://t.co/52ax6uIQ6h",1033157774,JK_SlaveOfAllah
Mon Jun 12 21:58:33 +0000 2017,874385460205932545,RT @mehmetcheliklv: Toplanmış yine yağdanlıklar https://t.co/Uw2xb2Vohz,2295508134,oyaglidere
Mon Jun 12 21:58:33 +0000 2017,874385460205932545,RT @mehmetcheliklv: Toplanmış yine yağdanlıklar https://t.co/Uw2xb2Vohz,2295508134,oyaglidere
Mon Jun 12 19:19:54 +0000 2017,874345534605185024,"RT @HentaiTeengirl: ""Senpai... Su-sugoi!"" 💕 @H_Uncnsored @DoujinsApp @Ger0L0 @TypicalHentai @HentailWord @HentaiAdvisor @DiaryHentai… ",778303728130588673,HkingdomXV
Mon Jun 12 19:19:54 +0000 2017,874345534605185024,"RT @HentaiTeengirl: ""Senpai... Su-sugoi!"" 💕 @H_Uncnsored @DoujinsApp @Ger0L0 @TypicalHentai @HentailWord @HentaiAdvisor @DiaryHentai… ",778303728130588673,HkingdomXV
Mon Jun 12 19:20:05 +0000 2017,874345580746735618,RT @HentaiTeengirl: https://t.co/2RrSX5D3TW,778303728130588673,HkingdomXV
Mon Jun 12 19:20:05 +0000 2017,874345580746735618,RT @HentaiTeengirl: https://t.co/2RrSX5D3TW,778303728130588673,HkingdomXV
Mon Jun 12 21:41:03 +0000 2017,874381056178257920,@Frances61980412 Notte camerato,871828749238640641,95Jasp
Mon Jun 12 23:25:17 +0000 2017,874407287326216192,"RT @AzadiRojava: A batallion of Jaish al Thuwar, SDF heroes, on route to defeat daesh in Raqqa
I like to show you images of all who… ",2166887689,akbayinU
Mon Jun 12 23:25:17 +0000 2017,874407287326216192,"RT @AzadiRojava: A batallion of Jaish al Thuwar, SDF heroes, on route to defeat daesh in Raqqa
I like to show you images of all who… ",2166887689,akbayinU
Mon Jun 12 19:20:37 +0000 2017,874345714943492096,"RT @heceliyoruz: ""Kur'ân, indiği asra ait; onlara hitap ediyor"" düşüncesi, küfürdür, ilhaddır.
""Kur'ân, bana hitap ediyor; her çağa… ",754501852616470528,garip_ler
Mon Jun 12 19:20:37 +0000 2017,874345714943492096,"RT @heceliyoruz: ""Kur'ân, indiği asra ait; onlara hitap ediyor"" düşüncesi, küfürdür, ilhaddır.
""Kur'ân, bana hitap ediyor; her çağa… ",754501852616470528,garip_ler
Mon Jun 12 21:06:40 +0000 2017,874372403308019712,"RT @faridwadjdi: Trump tuding Qatar Danai kelompok teror, sementara Amerika mendanai entitas teror Israel dan. Rezim Teror Mesir https://t.…",1453478720,Raharjo_Mugi10
Mon Jun 12 23:10:21 +0000 2017,874403529263382531,"RT @anna_IIna: Es ist wahr. Immer mehr Deutsche erkennen, das Ihre Heimat Priorität und damit Wichtigkeit erfährt.

Und DAS, ist wundervoll…",2872195728,TElwert
Mon Jun 12 23:10:25 +0000 2017,874403546015387650,RT @mehmetcheliklv: Sarayın da sen de yerin dibine bat! Oğlun Bilâl köprü altlarında Balici olsun! Yiyecek ekmeğe muhtaç kalsın sülalen soy…,4829167311,seyyahyolcu2016
Mon Jun 12 22:16:41 +0000 2017,874390023604404225,RT @offensive_image: Why did the chicken cross the road https://t.co/7qC8AFjVnq,120619291,Akenathon3
Mon Jun 12 22:16:41 +0000 2017,874390023604404225,RT @offensive_image: Why did the chicken cross the road https://t.co/7qC8AFjVnq,120619291,Akenathon3
Mon Jun 12 23:10:25 +0000 2017,874403546015387650,RT @mehmetcheliklv: Sarayın da sen de yerin dibine bat! Oğlun Bilâl köprü altlarında Balici olsun! Yiyecek ekmeğe muhtaç kalsın sülalen soy…,4829167311,seyyahyolcu2016
Mon Jun 12 20:29:45 +0000 2017,874363112941510656,"RT @AmyMek: Every accommodation non-Muslims make for Muslims moves our culture, beliefs, &amp; legal system one step closer to Shar… ",2958765265,OkcValk
Mon Jun 12 20:29:45 +0000 2017,874363112941510656,"RT @AmyMek: Every accommodation non-Muslims make for Muslims moves our culture, beliefs, &amp; legal system one step closer to Shar… ",2958765265,OkcValk
Mon Jun 12 20:47:36 +0000 2017,874367605024227328,RT @AmyMek: ISIS Cheered Pulse Club Muslim Massacre &amp; warned of more attacks on Disbelievers👉9th circuit is Aiding &amp; Abetting I… ,15268664,Boobaloo
Mon Jun 12 20:47:36 +0000 2017,874367605024227328,RT @AmyMek: ISIS Cheered Pulse Club Muslim Massacre &amp; warned of more attacks on Disbelievers👉9th circuit is Aiding &amp; Abetting I… ,15268664,Boobaloo
Mon Jun 12 19:39:01 +0000 2017,874350345492844546,RT @drellenr: SEE THIS @AllenWest PETITION for @realDonaldTrump to Pardon for ARMY 1LT Clint Lorance [Obama refused to do this] https://t.c…,3709329729,reallyo1
Mon Jun 12 20:12:05 +0000 2017,874358666983608320,"RT @nessunaresa_: Si esta actitud no es propia de alguien por problemas o trastornos mentales, decidme qué es. https://t.co/JvchhcvQVE",867823325082529792,jenn_kpn
Mon Jun 12 20:12:05 +0000 2017,874358666983608320,"RT @nessunaresa_: Si esta actitud no es propia de alguien por problemas o trastornos mentales, decidme qué es. https://t.co/JvchhcvQVE",867823325082529792,jenn_kpn
Mon Jun 12 21:42:22 +0000 2017,874381387536662538,"RT @AzadiRojava: While there are Int. Rules abt these water flows, Turkey doesn't care. They will always do all to make life of Kurds miser…",217338349,france01100
Mon Jun 12 21:42:22 +0000 2017,874381387536662538,"RT @AzadiRojava: While there are Int. Rules abt these water flows, Turkey doesn't care. They will always do all to make life of Kurds miser…",217338349,france01100
Mon Jun 12 20:12:31 +0000 2017,874358776022810625,"RT @AmyMek: Weeks before the Orlando ISLAMIC Attack

Muslim ""scholar"" at FL MOSQUE 👉 “killing gays is the compassionate thing t… ",807100819828944897,titterboi
Mon Jun 12 20:12:31 +0000 2017,874358776022810625,"RT @AmyMek: Weeks before the Orlando ISLAMIC Attack

Muslim ""scholar"" at FL MOSQUE 👉 “killing gays is the compassionate thing t… ",807100819828944897,titterboi
Mon Jun 12 19:55:34 +0000 2017,874354510415753219,"RT @Third_Position: He's laughing now,but most young white males hold far more radical 'far right' views than their grandparents. Your… ",822907706507984896,vent_vento
Mon Jun 12 19:55:34 +0000 2017,874354510415753219,"RT @Third_Position: He's laughing now,but most young white males hold far more radical 'far right' views than their grandparents. Your… ",822907706507984896,vent_vento
Mon Jun 12 22:52:16 +0000 2017,874398978409979904,RT @sakirtmen57: HOCAMİZA YAPTİĞİN DUA İCİN YÜREGİNE SAĞLIK ELFÜ ELFI AMİN.ALLAH RAZİ OLSUN HAKSIZLIK KARŞINDA SUSMAYAN EĞİLMEYEN SE… ,760203277338312704,Zeromen0
Mon Jun 12 22:52:16 +0000 2017,874398978409979904,RT @sakirtmen57: HOCAMİZA YAPTİĞİN DUA İCİN YÜREGİNE SAĞLIK ELFÜ ELFI AMİN.ALLAH RAZİ OLSUN HAKSIZLIK KARŞINDA SUSMAYAN EĞİLMEYEN SE… ,760203277338312704,Zeromen0
Tue Jun 13 00:24:26 +0000 2017,874422172915249153,RT @HentaiTeengirl: Ohayou! 💛 #hentai #lewd #hentaiteengirl https://t.co/YytS26VXjd,849399160482693122,lovethatshit16
Tue Jun 13 00:24:26 +0000 2017,874422172915249153,RT @HentaiTeengirl: Ohayou! 💛 #hentai #lewd #hentaiteengirl https://t.co/YytS26VXjd,849399160482693122,lovethatshit16
Mon Jun 12 20:13:29 +0000 2017,874359019275771905,RT @Third_Position: Beneath the Eiffel Tower is a mural created by an artist who exclusively depicts the mass rape &amp; murder of white pe… ,847448872976646145,TiddyGrip
Mon Jun 12 20:13:29 +0000 2017,874359019275771905,RT @Third_Position: Beneath the Eiffel Tower is a mural created by an artist who exclusively depicts the mass rape &amp; murder of white pe… ,847448872976646145,TiddyGrip
Tue Jun 13 00:25:59 +0000 2017,874422562985521152,"RT @Furiouskurd: Cemil Bayik (PKK) on the planned referendum on independence in South Kurdistan: ""It is a democratic right, no one s… ",4346145681,DefenceUnits
Tue Jun 13 00:25:59 +0000 2017,874422562985521152,"RT @Furiouskurd: Cemil Bayik (PKK) on the planned referendum on independence in South Kurdistan: ""It is a democratic right, no one s… ",4346145681,DefenceUnits
Tue Jun 13 00:30:18 +0000 2017,874423649339658240,"RT @mehmetcheliklv: Rüyada sizin patron saray kapısının köpeği olmuş! Şaka la şaka, Rüya değil, gerçek:) https://t.co/60jZuGwRHv",862340013400498179,0ktayBey
Tue Jun 13 00:30:18 +0000 2017,874423649339658240,"RT @mehmetcheliklv: Rüyada sizin patron saray kapısının köpeği olmuş! Şaka la şaka, Rüya değil, gerçek:) https://t.co/60jZuGwRHv",862340013400498179,0ktayBey
Mon Jun 12 22:53:53 +0000 2017,874399385286791168,"RT @AmyMek: Rise Up America

'This is WAR': Florida sheriff urges citizens to arm themselves in case of ANOTHER Islamic Terror… ",719913518842126336,jhorne24746260
Mon Jun 12 22:53:53 +0000 2017,874399385286791168,"RT @AmyMek: Rise Up America

'This is WAR': Florida sheriff urges citizens to arm themselves in case of ANOTHER Islamic Terror… ",719913518842126336,jhorne24746260
Mon Jun 12 19:23:06 +0000 2017,874346339915661312,"RT @Ozcan_Keles: The Hizmet-inspired Turkish family detained in Qatar... no law, no justice, no humanity https://t.co/8QvejiraLI",2927021587,onyedi25
Mon Jun 12 19:23:06 +0000 2017,874346339915661312,"RT @Ozcan_Keles: The Hizmet-inspired Turkish family detained in Qatar... no law, no justice, no humanity https://t.co/8QvejiraLI",2927021587,onyedi25
Mon Jun 12 19:23:06 +0000 2017,874346339915661312,"RT @Ozcan_Keles: The Hizmet-inspired Turkish family detained in Qatar... no law, no justice, no humanity https://t.co/8QvejiraLI",2927021587,onyedi25
Mon Jun 12 20:49:49 +0000 2017,874368162862694400,RT @Third_Position: Beneath the Eiffel Tower is a mural created by an artist who exclusively depicts the mass rape &amp; murder of white pe… ,3669231501,DurinnMcfurren
