created_at,id,text,user_id,user_screen_name
Sat Jun 17 01:38:55 +0000 2017,875890468743237632,RT @sufitime: Kilicdaroglu Bir tane magduru hapiste ziyaret edip ailesine erzak tasidi mi! Hayir! KHKli ile dertlesti mi? Hayir! Ne yurumes…,2363877698,turkuazul
Sat Jun 17 01:38:55 +0000 2017,875890468743237632,RT @sufitime: Kilicdaroglu Bir tane magduru hapiste ziyaret edip ailesine erzak tasidi mi! Hayir! KHKli ile dertlesti mi? Hayir! Ne yurumes…,2363877698,turkuazul
Sat Jun 17 01:20:21 +0000 2017,875885796275912704,'Briton.' https://t.co/o1DnBGBpEu,1117655677,RashaTaus
Sat Jun 17 02:14:32 +0000 2017,875899431962456064,RT @odabasiH: CHP ve Aydınlık şunu biliyor: Saray'ın yaptığı tasfiyeyi kendileri yapamazdı. Onun için fetö palavrasından zarara uğrasalarda…,526110917,mehmetcheliklv
Sat Jun 17 05:21:22 +0000 2017,875946450114490368,"RT @AmyMek: #Wikileaks exposed the REAL cause of Europe's ""Refugee"" invasion 👉 It is time for @POTUS to #LockHerUp!… ",830418392708476930,blakc45z
Sat Jun 17 05:21:22 +0000 2017,875946450114490368,"RT @AmyMek: #Wikileaks exposed the REAL cause of Europe's ""Refugee"" invasion 👉 It is time for @POTUS to #LockHerUp!… ",830418392708476930,blakc45z
Sat Jun 17 05:21:47 +0000 2017,875946554951168001,"RT @Renegade14_28: *Normie discovers Black Twitter

*5mins later https://t.co/2JemhizHD2",839935334343454720,DomitiaHonoria
Sat Jun 17 05:21:47 +0000 2017,875946554951168001,"RT @Renegade14_28: *Normie discovers Black Twitter

*5mins later https://t.co/2JemhizHD2",839935334343454720,DomitiaHonoria
Sat Jun 17 04:52:31 +0000 2017,875939189791096832,RT @AmyMek: Two NYPD Officers showed their solidarity with Jihadists against Trump's Immigration Ban by using our American flag… ,4620683354,WWICSReviews
Sat Jun 17 04:52:31 +0000 2017,875939189791096832,RT @AmyMek: Two NYPD Officers showed their solidarity with Jihadists against Trump's Immigration Ban by using our American flag… ,4620683354,WWICSReviews
Sat Jun 17 04:33:18 +0000 2017,875934353754382338,"RT @ST0PRAPEGANGS: Bradford Girl:""Some areas RAPE mostly committed by MUSLIMS, I've mates who were raped, Police say because Asian we… ",619343513,BridgetH51
Sat Jun 17 04:33:18 +0000 2017,875934353754382338,"RT @ST0PRAPEGANGS: Bradford Girl:""Some areas RAPE mostly committed by MUSLIMS, I've mates who were raped, Police say because Asian we… ",619343513,BridgetH51
Sat Jun 17 02:46:03 +0000 2017,875907363374587905,"RT @HasanCucuk: Zehirlenen askerlerini karga tulumba ve sırtlarda taşıyan bir ordu nasıl Katar'a 5 bin asker taşıyacak? 
 https://t.co/UviP…",1621385202,AyvaglG
Sat Jun 17 02:46:03 +0000 2017,875907363374587905,"RT @HasanCucuk: Zehirlenen askerlerini karga tulumba ve sırtlarda taşıyan bir ordu nasıl Katar'a 5 bin asker taşıyacak? 
 https://t.co/UviP…",1621385202,AyvaglG
Sat Jun 17 01:21:14 +0000 2017,875886018599292928,"RT @AmyMek: The Democrat party has been proven to be the party of hate, racism, bigotry, intolerance, anger &amp; violence.

#HuntRepublicanCon…",231279548,jsg_710
Sat Jun 17 01:21:14 +0000 2017,875886018599292928,"RT @AmyMek: The Democrat party has been proven to be the party of hate, racism, bigotry, intolerance, anger &amp; violence.

#HuntRepublicanCon…",231279548,jsg_710
Sat Jun 17 02:15:22 +0000 2017,875899641677697024,"RT @AmyMek: The Democrat party has been proven to be the party of hate, racism, bigotry, intolerance, anger &amp; violence.

#HuntRepublicanCon…",37590318,Jolena3
Sat Jun 17 02:15:22 +0000 2017,875899641677697024,"RT @AmyMek: The Democrat party has been proven to be the party of hate, racism, bigotry, intolerance, anger &amp; violence.

#HuntRepublicanCon…",37590318,Jolena3
Sat Jun 17 03:57:58 +0000 2017,875925461796233216,"RT @AmyMek: FAKE Media continues pushing the LIE that Trump colluded with Russia, when Hillary &amp; JIhadi Obama clearly colluded with Iran, C…",4304419334,worldgoneweird
Sat Jun 17 03:57:58 +0000 2017,875925461796233216,"RT @AmyMek: FAKE Media continues pushing the LIE that Trump colluded with Russia, when Hillary &amp; JIhadi Obama clearly colluded with Iran, C…",4304419334,worldgoneweird
Sat Jun 17 04:53:19 +0000 2017,875939391109300224,RT @yagizefe: Diyanet işleri Başkanının çerezleri https://t.co/fV5xVsMYFJ,1464861043,KhanReader
Sat Jun 17 04:53:19 +0000 2017,875939391109300224,RT @yagizefe: Diyanet işleri Başkanının çerezleri https://t.co/fV5xVsMYFJ,1464861043,KhanReader
Sat Jun 17 03:05:31 +0000 2017,875912262334255105,@Lauren_Southern Vladimir Putin https://t.co/uD34BiqFqR,735685308969144320,Gottfried8814
Sat Jun 17 03:25:09 +0000 2017,875917203224350720,"RT @AmyMek: 33,000 emails + 13 Devices + 1 Hammer + Bleachbit = 0 Emails #LockHerUp 

#Watergate",835221033930133504,SherryLCox9
Sat Jun 17 03:25:09 +0000 2017,875917203224350720,"RT @AmyMek: 33,000 emails + 13 Devices + 1 Hammer + Bleachbit = 0 Emails #LockHerUp 

#Watergate",835221033930133504,SherryLCox9
Sat Jun 17 03:58:35 +0000 2017,875925617019113472,"RT @AmyMek: Fact: if you, the person reading this did 1/100 of what Hillary did you would be sitting in a jail cell

It's time 2 Lock Her U…",1569597343,hunterisdavid
Sat Jun 17 03:58:35 +0000 2017,875925617019113472,"RT @AmyMek: Fact: if you, the person reading this did 1/100 of what Hillary did you would be sitting in a jail cell

It's time 2 Lock Her U…",1569597343,hunterisdavid
Sat Jun 17 03:58:44 +0000 2017,875925654763589632,"RT @mehmetcheliklv: Yarın temizlik başlatılsın, darbe Gülen'e yıkılsın. Darbe Gülen'e yıkıldı, temizlik devam ediyor! https://t.co/uudbHkxM…",2417720118,nuransunbul
Sat Jun 17 03:58:44 +0000 2017,875925654763589632,"RT @mehmetcheliklv: Yarın temizlik başlatılsın, darbe Gülen'e yıkılsın. Darbe Gülen'e yıkıldı, temizlik devam ediyor! https://t.co/uudbHkxM…",2417720118,nuransunbul
Sat Jun 17 01:40:56 +0000 2017,875890976245415936,RT @reallyo1: @realDonaldTrump @TweetsOfBobb #FireMuellerNow #FireMuellerNow #FireMuellerNow #FireMuellerNow #FireMuellerNow… ,29092741,Spidey1022
Sat Jun 17 01:40:56 +0000 2017,875890976245415936,RT @reallyo1: @realDonaldTrump @TweetsOfBobb #FireMuellerNow #FireMuellerNow #FireMuellerNow #FireMuellerNow #FireMuellerNow… ,29092741,Spidey1022
Sat Jun 17 03:26:00 +0000 2017,875917417142116352,"RT @yagizefe: Çocuklarınızı okullarına yollamayın.
Alın size hayrını görün https://t.co/aZefJYrsyV",744150594869411840,beyazgull01
Sat Jun 17 03:26:00 +0000 2017,875917417142116352,"RT @yagizefe: Çocuklarınızı okullarına yollamayın.
Alın size hayrını görün https://t.co/aZefJYrsyV",744150594869411840,beyazgull01
Sat Jun 17 03:26:07 +0000 2017,875917446498189312,"RT @HasanCucuk: Biz, ne çetin kışlar gördük. Her biri, bir baharla bitti! https://t.co/fm96gVLGOr",859914649436860416,Gul52574746
Sat Jun 17 03:26:07 +0000 2017,875917446498189312,"RT @HasanCucuk: Biz, ne çetin kışlar gördük. Her biri, bir baharla bitti! https://t.co/fm96gVLGOr",859914649436860416,Gul52574746
Sat Jun 17 00:29:47 +0000 2017,875873070765842432,RT @mehmetcheliklv: 15 temmuz'da ölsünler diye neden çağırdınız sokaklara insanları? https://t.co/RujLf9ShRp,754744210041872384,egosantrizma
Sat Jun 17 00:29:47 +0000 2017,875873070765842432,RT @mehmetcheliklv: 15 temmuz'da ölsünler diye neden çağırdınız sokaklara insanları? https://t.co/RujLf9ShRp,754744210041872384,egosantrizma
Sat Jun 17 01:41:24 +0000 2017,875891093677760512,"RT @osimsek_herkul: ""At no other period in history has the Muslim world witnessed this many oppressors"" 

Heartstrings #8

https://t.co/iCR…",810469057015279617,MrWho15916690
Sat Jun 17 01:41:24 +0000 2017,875891093677760512,"RT @osimsek_herkul: ""At no other period in history has the Muslim world witnessed this many oppressors"" 

Heartstrings #8

https://t.co/iCR…",810469057015279617,MrWho15916690
Sat Jun 17 01:58:52 +0000 2017,875895489325137920,RT @mehmetcheliklv: Ve millete son darbeyi vurma görevi şimdi de size verildi! Yüzsüz hırsızlar! https://t.co/UV5oDeOrD3,2492579384,ilberkaral
Sat Jun 17 01:58:52 +0000 2017,875895489325137920,RT @mehmetcheliklv: Ve millete son darbeyi vurma görevi şimdi de size verildi! Yüzsüz hırsızlar! https://t.co/UV5oDeOrD3,2492579384,ilberkaral
Sat Jun 17 05:42:53 +0000 2017,875951864965210113,Best https://t.co/trHfr7AJVZ,1653895818,dubmaster9000
Sat Jun 17 04:56:07 +0000 2017,875940095748177920,"RT @AmyMek: Fact: if you, the person reading this did 1/100 of what Hillary did you would be sitting in a jail cell

It's time 2 Lock Her U…",806632877668569088,Butch2763
Sat Jun 17 04:56:07 +0000 2017,875940095748177920,"RT @AmyMek: Fact: if you, the person reading this did 1/100 of what Hillary did you would be sitting in a jail cell

It's time 2 Lock Her U…",806632877668569088,Butch2763
Sat Jun 17 04:56:45 +0000 2017,875940255114956802,"RT @resithaylamaz_1: DİLLİ MÜNAFIK, DİLSİZ ŞEYTAN: Çağlayan https://t.co/XIaKjs5dUt @Çağlayan Dergisi aracılığıyla",2183141302,selimcooll
Sat Jun 17 04:56:45 +0000 2017,875940255114956802,"RT @resithaylamaz_1: DİLLİ MÜNAFIK, DİLSİZ ŞEYTAN: Çağlayan https://t.co/XIaKjs5dUt @Çağlayan Dergisi aracılığıyla",2183141302,selimcooll
Sat Jun 17 03:28:03 +0000 2017,875917933041602560,Seattle Police Arrested Liberal Female Terrorist Who Stabbed a #MarchAgainstSharia Protester with Knife.… https://t.co/edD6iq4tvG,954124423,AmyMek
Sat Jun 17 03:08:36 +0000 2017,875913038272004097,RT @sufitime: Kilicdaroglu Bir tane magduru hapiste ziyaret edip ailesine erzak tasidi mi! Hayir! KHKli ile dertlesti mi? Hayir! Ne yurumes…,767854763211886593,lu_murt
Sat Jun 17 03:08:36 +0000 2017,875913038272004097,RT @sufitime: Kilicdaroglu Bir tane magduru hapiste ziyaret edip ailesine erzak tasidi mi! Hayir! KHKli ile dertlesti mi? Hayir! Ne yurumes…,767854763211886593,lu_murt
Sat Jun 17 04:19:15 +0000 2017,875930817960316928,"RT @AmyMek: 33,000 emails + 13 Devices + 1 Hammer + Bleachbit = 0 Emails #LockHerUp 

#Watergate",2859702526,BonnieGranny
Sat Jun 17 04:19:15 +0000 2017,875930817960316928,"RT @AmyMek: 33,000 emails + 13 Devices + 1 Hammer + Bleachbit = 0 Emails #LockHerUp 

#Watergate",2859702526,BonnieGranny
Sat Jun 17 04:19:19 +0000 2017,875930834737307648,Nothing has changed since the Civil War https://t.co/QZRWkVbRfi,805895110323884032,realcasey7
Sat Jun 17 05:28:49 +0000 2017,875948324968443905,"RT @AmyMek: #Wikileaks exposed the REAL cause of Europe's ""Refugee"" invasion 👉 It is time for @POTUS to #LockHerUp!… ",2320283048,paulasteakley
Sat Jun 17 05:28:49 +0000 2017,875948324968443905,"RT @AmyMek: #Wikileaks exposed the REAL cause of Europe's ""Refugee"" invasion 👉 It is time for @POTUS to #LockHerUp!… ",2320283048,paulasteakley
Sat Jun 17 04:37:23 +0000 2017,875935381333528576,"RT @AmyMek: NYPD should arrest their own ""Muslim Chaplin"" who is a Fmr CAIR Director &amp; led a trip 2 Mecca that the Orlando Terr… ",1672726728,newgypsydreams
Sat Jun 17 04:37:23 +0000 2017,875935381333528576,"RT @AmyMek: NYPD should arrest their own ""Muslim Chaplin"" who is a Fmr CAIR Director &amp; led a trip 2 Mecca that the Orlando Terr… ",1672726728,newgypsydreams
Sat Jun 17 04:37:52 +0000 2017,875935502964203520,"RT @AmyMek: ""If the freedom of speech is taken away then dumb and silent we may be led, like sheep to the slaughter"" - George Washington…",32700128,Micha47
Sat Jun 17 04:37:52 +0000 2017,875935502964203520,"RT @AmyMek: ""If the freedom of speech is taken away then dumb and silent we may be led, like sheep to the slaughter"" - George Washington…",32700128,Micha47
Sat Jun 17 02:52:31 +0000 2017,875908990802083840,Fucking Koreards https://t.co/pT7uWpmMVt,2874672662,Adof__hitler
Sat Jun 17 02:52:50 +0000 2017,875909070460420098,RT @xweseri_com: LI AMEDÊ NAVÊ BERXWEDANIYÊ BERFÎN E https://t.co/3xj2wgBBZV,824332492543053827,Xweseri2
Sat Jun 17 04:38:59 +0000 2017,875935784003620864,RT @AmyMek: Libs are more outraged by the interruption of a mock Assassination of @POTUS than about Congressman Scalise's attempted murder!…,2374469136,LucMatte9
Sat Jun 17 04:38:59 +0000 2017,875935784003620864,RT @AmyMek: Libs are more outraged by the interruption of a mock Assassination of @POTUS than about Congressman Scalise's attempted murder!…,2374469136,LucMatte9
Sat Jun 17 04:04:31 +0000 2017,875927110170312706,RT @AmyMek: Mayor De Blasio stopped ALL NYPD Surveillance of Terror Mosques &amp; Jihadists in NYC yet targets a Jew Leading a Peac… ,843610781916839937,_Jenn4eva
Sat Jun 17 04:04:31 +0000 2017,875927110170312706,RT @AmyMek: Mayor De Blasio stopped ALL NYPD Surveillance of Terror Mosques &amp; Jihadists in NYC yet targets a Jew Leading a Peac… ,843610781916839937,_Jenn4eva
Sat Jun 17 05:46:24 +0000 2017,875952749971738624,"RT @GoldingBF: HORROR: MICHIGAN MOSQUE ACCUSED OF PAYING FOR FEMALE GENITAL MUTILATION PROCEDURES! - https://t.co/UBtsCSxB26
Follo… ",1339124106,LuxBitcoin
Sat Jun 17 05:46:24 +0000 2017,875952749971738624,"RT @GoldingBF: HORROR: MICHIGAN MOSQUE ACCUSED OF PAYING FOR FEMALE GENITAL MUTILATION PROCEDURES! - https://t.co/UBtsCSxB26
Follo… ",1339124106,LuxBitcoin
Sat Jun 17 05:13:02 +0000 2017,875944352958361600,"RT @AmyMek: NYPD should arrest their own ""Muslim Chaplin"" who is a Fmr CAIR Director &amp; led a trip 2 Mecca that the Orlando Terr… ",1138721281,manthonycooper
Sat Jun 17 05:13:02 +0000 2017,875944352958361600,"RT @AmyMek: NYPD should arrest their own ""Muslim Chaplin"" who is a Fmr CAIR Director &amp; led a trip 2 Mecca that the Orlando Terr… ",1138721281,manthonycooper
Sat Jun 17 04:22:45 +0000 2017,875931698730594304,"RT @AmyMek: #Wikileaks exposed the REAL cause of Europe's ""Refugee"" invasion 👉 It is time for @POTUS to #LockHerUp!… ",86378821,JJDJ1187
Sat Jun 17 04:22:45 +0000 2017,875931698730594304,"RT @AmyMek: #Wikileaks exposed the REAL cause of Europe's ""Refugee"" invasion 👉 It is time for @POTUS to #LockHerUp!… ",86378821,JJDJ1187
Sat Jun 17 04:05:26 +0000 2017,875927340861325312,"RT @erkamtufan: O kadar masum insan tutuklanırken, 
Demirtaş hapse atılırken sesinizi çıkarsaydınız @EnisBerberoglu1 tutuklanamazdı. 
@herk…",824116734391152641,akpnin_dikeni3
Sat Jun 17 04:05:26 +0000 2017,875927340861325312,"RT @erkamtufan: O kadar masum insan tutuklanırken, 
Demirtaş hapse atılırken sesinizi çıkarsaydınız @EnisBerberoglu1 tutuklanamazdı. 
@herk…",824116734391152641,akpnin_dikeni3
Sat Jun 17 04:23:46 +0000 2017,875931954595672064,"RT @AmyMek: #Wikileaks exposed the REAL cause of Europe's ""Refugee"" invasion 👉 It is time for @POTUS to #LockHerUp!… ",784865526,nanci_pray2jc
Sat Jun 17 04:23:46 +0000 2017,875931954595672064,"RT @AmyMek: #Wikileaks exposed the REAL cause of Europe's ""Refugee"" invasion 👉 It is time for @POTUS to #LockHerUp!… ",784865526,nanci_pray2jc
Sat Jun 17 04:23:57 +0000 2017,875932000745648128,"RT @AmyMek: #Wikileaks exposed the REAL cause of Europe's ""Refugee"" invasion 👉 It is time for @POTUS to #LockHerUp!… ",824836197528764416,GeneDouglas7
Sat Jun 17 04:23:57 +0000 2017,875932000745648128,"RT @AmyMek: #Wikileaks exposed the REAL cause of Europe's ""Refugee"" invasion 👉 It is time for @POTUS to #LockHerUp!… ",824836197528764416,GeneDouglas7
Sat Jun 17 05:32:57 +0000 2017,875949365143187456,RT @ahamitbilici: Yarının büyük sınavı bugün dini çarpıtıp kullanarak ülkeyi yönetenlerin yol açtığı nefret karşısında insanların dinle bağ…,707977502589898752,kervanport
Sat Jun 17 05:32:57 +0000 2017,875949365143187456,RT @ahamitbilici: Yarının büyük sınavı bugün dini çarpıtıp kullanarak ülkeyi yönetenlerin yol açtığı nefret karşısında insanların dinle bağ…,707977502589898752,kervanport
Sat Jun 17 05:47:20 +0000 2017,875952984852754432,@NoLeftTurn2 @reallyo1 @MarkDice OR: Tape the button down on air horns tied to drones.  Fly them in and hover over stage.,4909948916,laudreport
Sat Jun 17 04:41:09 +0000 2017,875936329242169344,"RT @AmyMek: #Wikileaks exposed the REAL cause of Europe's ""Refugee"" invasion 👉 It is time for @POTUS to #LockHerUp!… ",467767056,KarlaMeggison
Sat Jun 17 04:41:09 +0000 2017,875936329242169344,"RT @AmyMek: #Wikileaks exposed the REAL cause of Europe's ""Refugee"" invasion 👉 It is time for @POTUS to #LockHerUp!… ",467767056,KarlaMeggison
Sat Jun 17 03:47:40 +0000 2017,875922869745799173,RT @JackPosobiec: I Give Julius Caesar a One Star Review https://t.co/0LvvK1zBNS,3709329729,reallyo1
Sat Jun 17 05:49:18 +0000 2017,875953479746854912,"RT @yagizefe: Alın size size siyasal  islamcı adalet anlayışının bir örneği.
Nasıl bir şeysiniz siz https://t.co/yADRSl1O1E",756606777895059456,goncaydin34
Sat Jun 17 05:49:18 +0000 2017,875953479746854912,"RT @yagizefe: Alın size size siyasal  islamcı adalet anlayışının bir örneği.
Nasıl bir şeysiniz siz https://t.co/yADRSl1O1E",756606777895059456,goncaydin34
Sat Jun 17 05:15:41 +0000 2017,875945019840004097,ajsjsjaja no puedo e.e https://t.co/1uznRgRIU0,918025034,XNGXLBLXX
Sat Jun 17 05:34:33 +0000 2017,875949767796326401,"RT @Hayritu: Münafık,
profesyonel bir yalancıdır.
Yalan konuşur ve konuştukça yeni yalanlar üretir.
Yalan ve aldatmadan beslenir.
İnsanları…",724984265994285056,sufitime
Sat Jun 17 05:34:33 +0000 2017,875949767796326401,"RT @Hayritu: Münafık,
profesyonel bir yalancıdır.
Yalan konuşur ve konuştukça yeni yalanlar üretir.
Yalan ve aldatmadan beslenir.
İnsanları…",724984265994285056,sufitime
Sat Jun 17 05:35:05 +0000 2017,875949902005665792,RT @AmyMek: Libs are more outraged by the interruption of a mock Assassination of @POTUS than about Congressman Scalise's attempted murder!…,758118360353734656,robothearab
Sat Jun 17 05:35:05 +0000 2017,875949902005665792,RT @AmyMek: Libs are more outraged by the interruption of a mock Assassination of @POTUS than about Congressman Scalise's attempted murder!…,758118360353734656,robothearab
Sat Jun 17 05:35:38 +0000 2017,875950040442974208,"RT @Hayritu: İhanet
münafığın karakteridir.
Bugün dostum deyip
yere-göğe sığdıramadığına
yarın hain der kardeşliğe ve dostluğa ihanet eder.…",747898810391736322,Final_September
Sat Jun 17 05:35:38 +0000 2017,875950040442974208,"RT @Hayritu: İhanet
münafığın karakteridir.
Bugün dostum deyip
yere-göğe sığdıramadığına
yarın hain der kardeşliğe ve dostluğa ihanet eder.…",747898810391736322,Final_September
