created_at,id,text,user_id,user_screen_name
Fri Jun 30 23:17:14 +0000 2017,880928243062386690,"RT @HasanCucuk: Bursa’da nefret operasyonlarında tutuklanan kocasını ziyarete gitmeye hazırlanan Pınar Çınar, kalp krizi geçirerek… ",736538240312872960,nasipkismet41
Fri Jun 30 23:17:14 +0000 2017,880928243062386690,"RT @HasanCucuk: Bursa’da nefret operasyonlarında tutuklanan kocasını ziyarete gitmeye hazırlanan Pınar Çınar, kalp krizi geçirerek… ",736538240312872960,nasipkismet41
Sat Jul 01 01:36:17 +0000 2017,880963236144832513,"RT @AzadiRojava: Turkish violence towards all that is Kurdish must end
Efrîn is a peaceful safehaven
Where Erdogan has no business @… ",712601194145910784,MadeleinBouvier
Sat Jul 01 01:36:17 +0000 2017,880963236144832513,"RT @AzadiRojava: Turkish violence towards all that is Kurdish must end
Efrîn is a peaceful safehaven
Where Erdogan has no business @… ",712601194145910784,MadeleinBouvier
Sat Jul 01 03:17:47 +0000 2017,880988779460341760,"RT @30ARTITV: ALMANYA’DAN ‘ERDOĞAN’ YASASI
Yabancı hükümetlere ‘seçim kampanyası’ yasağı kabul edildi https://t.co/GEhGQMx1bi",2426967892,kemalbinici43
Sat Jul 01 04:26:14 +0000 2017,881006005466693632,"RT @AmyMek: Michigan is protecting a Terrorist! 

American Jihadi Imam who has groomed ISIS terrorists throughout the world is… ",851272892780224512,KentGould5
Sat Jul 01 04:26:14 +0000 2017,881006005466693632,"RT @AmyMek: Michigan is protecting a Terrorist! 

American Jihadi Imam who has groomed ISIS terrorists throughout the world is… ",851272892780224512,KentGould5
Sat Jul 01 01:18:43 +0000 2017,880958815340040197,RT @sufitime: Katar'dan gelen firma filan yok; hepsi Erdogan'in kacirdigi haram paralari ve hala anlamadiniz; 300 milyar dolarlik… ,2159524766,bilgesaygn
Sat Jul 01 01:18:43 +0000 2017,880958815340040197,RT @sufitime: Katar'dan gelen firma filan yok; hepsi Erdogan'in kacirdigi haram paralari ve hala anlamadiniz; 300 milyar dolarlik… ,2159524766,bilgesaygn
Sat Jul 01 01:37:11 +0000 2017,880963462658174977,"RT @ahamitbilici: 15 Temmuz için ""kontrollü darbe""den daha fazlasını söyleyenler de var.Sıralı tweetleri dikkatle okuyun.… ",824103228069572609,bastardazil
Sat Jul 01 01:37:11 +0000 2017,880963462658174977,"RT @ahamitbilici: 15 Temmuz için ""kontrollü darbe""den daha fazlasını söyleyenler de var.Sıralı tweetleri dikkatle okuyun.… ",824103228069572609,bastardazil
Sat Jul 01 05:37:39 +0000 2017,881023978046799872,@TxStormer @Boggs_26 @ChadWooderson @Walrus_Aurelius @HouseboatMedic @BenThe175PitBul @DocCLAR @DoSomeShots… https://t.co/PJMMzhARxA,3731013812,jebediahhulken1
Sat Jul 01 01:19:38 +0000 2017,880959046064459776,"Great video @AmyMek.  Will Europe survive as a non-Islamic [civilized] nations?  So far, only Hungary, Poland, and… https://t.co/YVmaTmmX1n",823205718140526592,TeeShortsSlides
Sat Jul 01 03:18:00 +0000 2017,880988834011504640,"RT @yagizefe: Darbeyi Hizmet Hareketi gerçekten yapmış olsaydı, Erdoğan davaları tüm kanallardan canlı verirdi
Neyden korkuyor

#DarbeDaval…",848604174380085249,Umra2728
Sat Jul 01 03:18:00 +0000 2017,880988834011504640,"RT @yagizefe: Darbeyi Hizmet Hareketi gerçekten yapmış olsaydı, Erdoğan davaları tüm kanallardan canlı verirdi
Neyden korkuyor

#DarbeDaval…",848604174380085249,Umra2728
Sat Jul 01 04:44:30 +0000 2017,881010602440744960,"RT @AmyMek: MEDIA BLACKOUT

Europe makes it illegal 2 accuse MUSLIMS of their crimes, since it will hurt their feelings &amp; ""make… ",876277688805203968,ShaunMcKenzie86
Sat Jul 01 04:44:30 +0000 2017,881010602440744960,"RT @AmyMek: MEDIA BLACKOUT

Europe makes it illegal 2 accuse MUSLIMS of their crimes, since it will hurt their feelings &amp; ""make… ",876277688805203968,ShaunMcKenzie86
Sat Jul 01 00:47:10 +0000 2017,880950875547742208,"RT @O_ACHIRON: @kauffeemann Umm, no sweetie :) If you would just read these quotes from start to the VERY end you would understand… ",880253827433336832,Adelt991
Sat Jul 01 00:47:10 +0000 2017,880950875547742208,"RT @O_ACHIRON: @kauffeemann Umm, no sweetie :) If you would just read these quotes from start to the VERY end you would understand… ",880253827433336832,Adelt991
Sat Jul 01 03:02:42 +0000 2017,880984983606673410,"@HSugarCookie No, because the terms are anachronistic: Chivalry is a Medieval concept &amp; sexist is a modern word.",3743411477,HakaseMatt
Sat Jul 01 05:20:58 +0000 2017,881019779582226432,"RT @AmyMek: MEDIA BLACKOUT

Europe makes it illegal 2 accuse MUSLIMS of their crimes, since it will hurt their feelings &amp; ""make… ",220365737,Petergrape
Sat Jul 01 05:20:58 +0000 2017,881019779582226432,"RT @AmyMek: MEDIA BLACKOUT

Europe makes it illegal 2 accuse MUSLIMS of their crimes, since it will hurt their feelings &amp; ""make… ",220365737,Petergrape
Sat Jul 01 05:21:04 +0000 2017,881019804743852032,"RT @yagizefe: Bylock kullanıyor diye bu teyze gözaltına alınmış Adanada bugün
Ne desem boş
Allah her şeyi görüyor https://t.co/7boXyPJ8Gp",30464726,bsnmfg
Sat Jul 01 05:21:04 +0000 2017,881019804743852032,"RT @yagizefe: Bylock kullanıyor diye bu teyze gözaltına alınmış Adanada bugün
Ne desem boş
Allah her şeyi görüyor https://t.co/7boXyPJ8Gp",30464726,bsnmfg
Sat Jul 01 03:36:16 +0000 2017,880993430947504128,삶은 나약함을 용서하지 않는다.소위 자비로움이란 종교적인 헛소리에 지나지 않는다.,291273472,tmdflakstp
Sat Jul 01 05:55:56 +0000 2017,881028579210936320,"RT @yagizefe: Babalarının fotoğrafını öpen masum yavrular..
Babalarına Hasret büyüyorlar. https://t.co/UU102hBMrH",1013296250,sivil_general
Sat Jul 01 05:55:56 +0000 2017,881028579210936320,"RT @yagizefe: Babalarının fotoğrafını öpen masum yavrular..
Babalarına Hasret büyüyorlar. https://t.co/UU102hBMrH",1013296250,sivil_general
Sat Jul 01 05:39:08 +0000 2017,881024351356715008,"RT @AmyMek: HUNGARY Fights Back Again!

PM Viktor Orban told, billionaire mobster, George Soros, you will NOT Harm Hungry &amp; We… ",708826414678745088,Grunt0325
Sat Jul 01 05:39:08 +0000 2017,881024351356715008,"RT @AmyMek: HUNGARY Fights Back Again!

PM Viktor Orban told, billionaire mobster, George Soros, you will NOT Harm Hungry &amp; We… ",708826414678745088,Grunt0325
Sat Jul 01 01:55:25 +0000 2017,880968051226800130,"RT @yagizefe: Bylock kullanıyor diye bu teyze gözaltına alınmış Adanada bugün
Ne desem boş
Allah her şeyi görüyor https://t.co/7boXyPJ8Gp",822423903112929280,sabircaglayani
Sat Jul 01 01:55:25 +0000 2017,880968051226800130,"RT @yagizefe: Bylock kullanıyor diye bu teyze gözaltına alınmış Adanada bugün
Ne desem boş
Allah her şeyi görüyor https://t.co/7boXyPJ8Gp",822423903112929280,sabircaglayani
Sat Jul 01 01:21:48 +0000 2017,880959591315591168,"RT @AmyMek: American Muslim ""Leader"" of Hizb Ut-Tahrir, a Terrorist Group outlawed in Russia &amp; Germany👉

""Islam Here 2 Dominate… ",36370935,donnodl
Sat Jul 01 01:21:48 +0000 2017,880959591315591168,"RT @AmyMek: American Muslim ""Leader"" of Hizb Ut-Tahrir, a Terrorist Group outlawed in Russia &amp; Germany👉

""Islam Here 2 Dominate… ",36370935,donnodl
Sat Jul 01 04:46:35 +0000 2017,881011126703505408,"RT @AmyMek: Michigan is protecting a Terrorist! 

American Jihadi Imam who has groomed ISIS terrorists throughout the world is… ",3229884629,banditville2014
Sat Jul 01 04:46:35 +0000 2017,881011126703505408,"RT @AmyMek: Michigan is protecting a Terrorist! 

American Jihadi Imam who has groomed ISIS terrorists throughout the world is… ",3229884629,banditville2014
Sat Jul 01 01:22:26 +0000 2017,880959750694895616,RT @HITLERGYAN: शुभकामनाएं उन कलमुहे/कलमुंही को जो हमे अपनी नफरतो में जिंदा रखे हुए है😂😂,801968995888984064,Dashanansingh
Sat Jul 01 01:22:26 +0000 2017,880959750694895616,RT @HITLERGYAN: शुभकामनाएं उन कलमुहे/कलमुंही को जो हमे अपनी नफरतो में जिंदा रखे हुए है😂😂,801968995888984064,Dashanansingh
Sat Jul 01 01:23:13 +0000 2017,880959947806306305,"RT @AmyMek: Muslim Refugees are seeking refuge in Christian Countries. Ask yourself, WHY aren't they seeking refuge in MUSLIM C… ",874819293933916160,Mollybaron777
Sat Jul 01 01:23:13 +0000 2017,880959947806306305,"RT @AmyMek: Muslim Refugees are seeking refuge in Christian Countries. Ask yourself, WHY aren't they seeking refuge in MUSLIM C… ",874819293933916160,Mollybaron777
Sat Jul 01 02:29:55 +0000 2017,880976733406732290,"RT @yagizefe: Darbeyi Hizmet Hareketi gerçekten yapmış olsaydı, Erdoğan davaları tüm kanallardan canlı verirdi
Neyden korkuyor

#DarbeDaval…",777190245615931397,msbdhhk
Sat Jul 01 02:29:55 +0000 2017,880976733406732290,"RT @yagizefe: Darbeyi Hizmet Hareketi gerçekten yapmış olsaydı, Erdoğan davaları tüm kanallardan canlı verirdi
Neyden korkuyor

#DarbeDaval…",777190245615931397,msbdhhk
Sat Jul 01 04:31:17 +0000 2017,881007276328312832,RT @OnderAytacProf: HAŞMET EFENDİ HAVUZ MEDYASININ PLAZALARINDAN ÜFÜRMÜŞ DE ÜFÜRMÜŞ..  BİRYANTİNLİ HAŞMET... KEYİFLER GICIR / MAAŞLAR T… ,42168081,Jb0rn3
Sat Jul 01 04:31:17 +0000 2017,881007276328312832,RT @OnderAytacProf: HAŞMET EFENDİ HAVUZ MEDYASININ PLAZALARINDAN ÜFÜRMÜŞ DE ÜFÜRMÜŞ..  BİRYANTİNLİ HAŞMET... KEYİFLER GICIR / MAAŞLAR T… ,42168081,Jb0rn3
Sat Jul 01 04:48:27 +0000 2017,881011596499333120,RT @AmyMek: If we didn't have Democrats destroying this country we would be removing Illegals &amp; Jihadis not Civil War Flags &amp; Crosses! #MAG…,3192392773,WillieM31800192
Sat Jul 01 04:48:27 +0000 2017,881011596499333120,RT @AmyMek: If we didn't have Democrats destroying this country we would be removing Illegals &amp; Jihadis not Civil War Flags &amp; Crosses! #MAG…,3192392773,WillieM31800192
Sat Jul 01 04:13:02 +0000 2017,881002683599003648,RT @HTAustralia: Utterly heartbreaking. Published in an Indian newspaper recently. Junaid was the young 16 year old... https://t.co/w5fBXFh…,291627516,MannaiBava
Sat Jul 01 04:13:02 +0000 2017,881002683599003648,RT @HTAustralia: Utterly heartbreaking. Published in an Indian newspaper recently. Junaid was the young 16 year old... https://t.co/w5fBXFh…,291627516,MannaiBava
Sat Jul 01 02:16:11 +0000 2017,880973277312819201,"#Turkey
#FreePress #PressFreedom 
@RSF_inter @pressfreedom @EFJEUROPE @IFJGlobal @FreedomofPress https://t.co/L3grVfeLaY",2927236667,TercoRec
Sat Jul 01 05:25:57 +0000 2017,881021033658142720,"RT @AmyMek: A Real Feminist in Australia! 

Senator Pauline Hanson 👉🏻@PaulineHansonOz exposes Islam &amp; speaks TRUTH about Muslim… ",786857757911678976,DaveHighway1
Sat Jul 01 05:25:57 +0000 2017,881021033658142720,"RT @AmyMek: A Real Feminist in Australia! 

Senator Pauline Hanson 👉🏻@PaulineHansonOz exposes Islam &amp; speaks TRUTH about Muslim… ",786857757911678976,DaveHighway1
Sat Jul 01 01:04:42 +0000 2017,880955287942832128,"RT @ThatHolocaust: You definitely don't want to miss this one.

Hint: There's cake. https://t.co/TEYJdETmOX",850512295457243137,Dioynk
Sat Jul 01 01:04:42 +0000 2017,880955287942832128,"RT @ThatHolocaust: You definitely don't want to miss this one.

Hint: There's cake. https://t.co/TEYJdETmOX",850512295457243137,Dioynk
Sat Jul 01 03:24:00 +0000 2017,880990343923081216,"RT @EndiZentarmi: This is Afrin, a beautiful Kurdish land. Now Turkey wants to destroy it with its jihad
@CENTCOM… ",309558781,KellyRek
Sat Jul 01 03:24:00 +0000 2017,880990343923081216,"RT @EndiZentarmi: This is Afrin, a beautiful Kurdish land. Now Turkey wants to destroy it with its jihad
@CENTCOM… ",309558781,KellyRek
Sat Jul 01 04:35:38 +0000 2017,881008371041685504,"RT @AmyMek: When non-Muslims are allowed to visit Mecca, that's when we should allow Muslims 2 ""visit"" America!… ",711541775551352832,Greg_6551
Sat Jul 01 04:35:38 +0000 2017,881008371041685504,"RT @AmyMek: When non-Muslims are allowed to visit Mecca, that's when we should allow Muslims 2 ""visit"" America!… ",711541775551352832,Greg_6551
Sat Jul 01 05:09:47 +0000 2017,881016965187346432,"街宣右翼＝反日朝鮮人？　離間工作に騙されないで！(2)
https://t.co/8eWM7st3nT",3294058472,NS_Nippon
Sat Jul 01 03:43:22 +0000 2017,880995217725427714,"RT @1baharnesidesi: Denizlide Hocaefendinn kardeşi Kutbettin Gülen ve diğer tutuklulra ağır işkence!""Su veririz ama ekmek beklemeyn biz… ",764831218655428608,A1y0sha
Sat Jul 01 03:43:22 +0000 2017,880995217725427714,"RT @1baharnesidesi: Denizlide Hocaefendinn kardeşi Kutbettin Gülen ve diğer tutuklulra ağır işkence!""Su veririz ama ekmek beklemeyn biz… ",764831218655428608,A1y0sha
Sat Jul 01 05:28:26 +0000 2017,881021658634436608,"don't know what concerns me most...washing his ass, or thinking his hand is clean after running some water over it… https://t.co/OdGaL2W9LQ",2861851853,house_cc
Sat Jul 01 05:28:41 +0000 2017,881021721523965957,"RT @AmyMek: Last TWO DAYS over 13,500 ""Refugees"" (soldiers) invaded ITALY

Meanwhile, ISIS declares its 1st Goal is 2 Conquer R… ",112921460,Mollystopit
Sat Jul 01 05:28:41 +0000 2017,881021721523965957,"RT @AmyMek: Last TWO DAYS over 13,500 ""Refugees"" (soldiers) invaded ITALY

Meanwhile, ISIS declares its 1st Goal is 2 Conquer R… ",112921460,Mollystopit
Sat Jul 01 05:28:46 +0000 2017,881021742520475648,"RT @JoJoMclain: Wake up Aholes, they r coming for u, leftists,homos,especially! Muslims hate u! Mission is to completely DOMINATE https://t…",4851826737,Maryfis90730348
Sat Jul 01 04:36:35 +0000 2017,881008610129715200,"RT @birhakperest: Milletin himmetiyle yapılmış müesseseleri yıkanların eğer insafa gelmeleri kâbil değilse Allah onları parçalanmaya,… ",2379687302,SuleymanHakur
Sat Jul 01 04:36:35 +0000 2017,881008610129715200,"RT @birhakperest: Milletin himmetiyle yapılmış müesseseleri yıkanların eğer insafa gelmeleri kâbil değilse Allah onları parçalanmaya,… ",2379687302,SuleymanHakur
Sat Jul 01 02:53:58 +0000 2017,880982785808355330,"RT @yagizefe: Nagehan Alçı morarmış

 https://t.co/ehEMxG50tI",2291356770,brrs34
Sat Jul 01 02:53:58 +0000 2017,880982785808355330,"RT @yagizefe: Nagehan Alçı morarmış

 https://t.co/ehEMxG50tI",2291356770,brrs34
Sat Jul 01 04:38:58 +0000 2017,881009209931960322,RT @2uNationalist: 😨😨😨😨 https://t.co/0Z9kjEzJ6Q,860254962546245632,ThePhoenix1933
Sat Jul 01 04:38:58 +0000 2017,881009209931960322,RT @2uNationalist: 😨😨😨😨 https://t.co/0Z9kjEzJ6Q,860254962546245632,ThePhoenix1933
Sat Jul 01 03:46:34 +0000 2017,880996023035998208,"RT @Budur_Yani: #BuzGibiGerçek
Cemaatin bitirilmesi gerekiyordu
Ama bu hukuken imkânsızdı
Hukuk dışı yolla yapacak tek parti AKP id… ",2188517609,Peace_HDWindy
Sat Jul 01 03:46:34 +0000 2017,880996023035998208,"RT @Budur_Yani: #BuzGibiGerçek
Cemaatin bitirilmesi gerekiyordu
Ama bu hukuken imkânsızdı
Hukuk dışı yolla yapacak tek parti AKP id… ",2188517609,Peace_HDWindy
Sat Jul 01 04:01:58 +0000 2017,880999898555875328,@CaucasianAllure #whiteisrightforwhites #whitepride #whitepower,867024485953687552,MillennialGB
Sat Jul 01 03:11:32 +0000 2017,880987206613164033,RT @politikstube: Die Meinungsfreiheit ist heute von uns gegangen - https://t.co/ptFR4ozwGg https://t.co/oZxBkbzrd3,752130380862488576,majuja28121
Sat Jul 01 05:51:06 +0000 2017,881027362875260928,"RT @AmyMek: MEDIA BLACKOUT

Europe makes it illegal 2 accuse MUSLIMS of their crimes, since it will hurt their feelings &amp; ""make… ",777607168115609600,Skinshead1987
Sat Jul 01 05:51:06 +0000 2017,881027362875260928,"RT @AmyMek: MEDIA BLACKOUT

Europe makes it illegal 2 accuse MUSLIMS of their crimes, since it will hurt their feelings &amp; ""make… ",777607168115609600,Skinshead1987
Sat Jul 01 05:51:18 +0000 2017,881027413215399936,RT @EfrinXanaqin: KDP have jailed 4 SDF fighters on their way from Rojava. One of them is @soder_jesper. Very sad news. #TwitterKurds https…,49375577,FredQuackinbush
Sat Jul 01 05:51:18 +0000 2017,881027413215399936,RT @EfrinXanaqin: KDP have jailed 4 SDF fighters on their way from Rojava. One of them is @soder_jesper. Very sad news. #TwitterKurds https…,49375577,FredQuackinbush
Sat Jul 01 04:04:58 +0000 2017,881000653551800321,RT @Kaassmelter: Er is hoop. Maar sluit je aan. https://t.co/lt5cX5twug,114888335,_dark_doctor_12
Sat Jul 01 04:59:58 +0000 2017,881014494750789636,"RT @AmyMek: MEDIA BLACKOUT

Europe makes it illegal 2 accuse MUSLIMS of their crimes, since it will hurt their feelings &amp; ""make… ",4190690175,ProntoPronto5
Sat Jul 01 04:59:58 +0000 2017,881014494750789636,"RT @AmyMek: MEDIA BLACKOUT

Europe makes it illegal 2 accuse MUSLIMS of their crimes, since it will hurt their feelings &amp; ""make… ",4190690175,ProntoPronto5
Sat Jul 01 04:05:45 +0000 2017,881000850675572738,"RT @SonVesayet: Babasını son kez görmek nasip olmadı. Minik Betül Seda, ziyarete gittiği cezaevi önünde trafik kazası geçirerek hay… ",868266197506183168,suvari0634
Sat Jul 01 04:05:45 +0000 2017,881000850675572738,"RT @SonVesayet: Babasını son kez görmek nasip olmadı. Minik Betül Seda, ziyarete gittiği cezaevi önünde trafik kazası geçirerek hay… ",868266197506183168,suvari0634
