created_at,id,text,user_id,user_screen_name
Thu Jun 08 20:58:59 +0000 2017,872920918301044736,Isn't it racist to call white people racist? Just asking? https://t.co/gAHkx5RA5z,742133734967627777,mjbesaw
Thu Jun 08 22:26:52 +0000 2017,872943034857652224,RT @halid869: @necdet_celik Gürcistan 1990 orta asyaya hizmet kervanının ilk çıkış yeridir hizmet insanına hep sahip çıktilar oku… ,872938624039497729,beyzakacmaz5
Thu Jun 08 22:26:52 +0000 2017,872943034857652224,RT @halid869: @necdet_celik Gürcistan 1990 orta asyaya hizmet kervanının ilk çıkış yeridir hizmet insanına hep sahip çıktilar oku… ,872938624039497729,beyzakacmaz5
Thu Jun 08 19:32:25 +0000 2017,872899133060902913,RT @halid869: @necdet_celik Gürcistan 1990 orta asyaya hizmet kervanının ilk çıkış yeridir hizmet insanına hep sahip çıktilar oku… ,777411508150075393,musderyata
Thu Jun 08 19:32:25 +0000 2017,872899133060902913,RT @halid869: @necdet_celik Gürcistan 1990 orta asyaya hizmet kervanının ilk çıkış yeridir hizmet insanına hep sahip çıktilar oku… ,777411508150075393,musderyata
Thu Jun 08 19:48:16 +0000 2017,872903121856548865,"RT @MuhtarLetonya: Saldırıyı öngörmeliymiş..
Öngörenlere de saldırdınız, güneydeki ülke dostunuz dediniz
Velhasıl omurganız yok sizin! http…",526110917,mehmetcheliklv
Thu Jun 08 19:48:29 +0000 2017,872903176357281792,"RT @AmyMek: 🚨 ALERT @POTUS 🚨 Americans Don't Want these Savages in our towns! 

Muslim Migrant beats up helpless disabled Dutch… ",2473143948,idawhannadoyou
Thu Jun 08 19:48:29 +0000 2017,872903176357281792,"RT @AmyMek: 🚨 ALERT @POTUS 🚨 Americans Don't Want these Savages in our towns! 

Muslim Migrant beats up helpless disabled Dutch… ",2473143948,idawhannadoyou
Thu Jun 08 20:07:20 +0000 2017,872907920144388096,RT @WorldJewWatch: The (((left))) is going DOWN! #ComeyDay https://t.co/u26aQVducG,2265056095,crystal20562765
Thu Jun 08 20:07:20 +0000 2017,872907920144388096,RT @WorldJewWatch: The (((left))) is going DOWN! #ComeyDay https://t.co/u26aQVducG,2265056095,crystal20562765
Thu Jun 08 19:32:45 +0000 2017,872899216955330560,"RT @ST0PRAPEGANGS: Bradford Girl:""Some areas RAPE mostly committed by MUSLIMS, I've mates who were raped, Police say because Asian we… ",780623880,S5BLADE
Thu Jun 08 19:32:45 +0000 2017,872899216955330560,"RT @ST0PRAPEGANGS: Bradford Girl:""Some areas RAPE mostly committed by MUSLIMS, I've mates who were raped, Police say because Asian we… ",780623880,S5BLADE
Thu Jun 08 20:25:23 +0000 2017,872912462554779648,RT @ihsanylmz: Adaletin değil paranın derdinde olanların çoğunlukta olduğu ülkeden manzaralar https://t.co/nreIlwoJAZ,2868204946,SanliEcdad
Thu Jun 08 20:42:00 +0000 2017,872916644301090818,"RT @Dr_Partizan: Old photos of YPG fighter with PUK Pêşmerga around Ayn Isa, Rojava. https://t.co/op8UwG1Dwo",713514530085724160,fetfetfetfet11
Thu Jun 08 20:42:00 +0000 2017,872916644301090818,"RT @Dr_Partizan: Old photos of YPG fighter with PUK Pêşmerga around Ayn Isa, Rojava. https://t.co/op8UwG1Dwo",713514530085724160,fetfetfetfet11
Thu Jun 08 21:17:08 +0000 2017,872925485898104832,"RT @AmyMek: Embarrassing waste of money from Democrats....

This has been the greatest hyped non-event in Washington DC History! 

Comey #C…",66132112,TheDavey56
Thu Jun 08 21:17:08 +0000 2017,872925485898104832,"RT @AmyMek: Embarrassing waste of money from Democrats....

This has been the greatest hyped non-event in Washington DC History! 

Comey #C…",66132112,TheDavey56
Thu Jun 08 22:27:47 +0000 2017,872943265523400704,"RT @yagizefe: Nasıl sallamış arkadaş
Helyum bombası
Hemde 650 kilo
Suç sende değil , senin bu salladıklarına inanan koyunlarda https://t.co…",745604264647593984,HUDUF1
Thu Jun 08 22:27:47 +0000 2017,872943265523400704,"RT @yagizefe: Nasıl sallamış arkadaş
Helyum bombası
Hemde 650 kilo
Suç sende değil , senin bu salladıklarına inanan koyunlarda https://t.co…",745604264647593984,HUDUF1
Thu Jun 08 18:58:15 +0000 2017,872890534754430976,@jonos100 @SolemnXFate @GWinakur @Independent The Never Trumpers and GOPe are siding with Globalists. You have to r… https://t.co/2ohSDmP7FO,4909948916,laudreport
Thu Jun 08 23:54:10 +0000 2017,872965004601044992,RT @mehmetcheliklv: Hemen yanında Mehmet Görmez oturuyor:))) https://t.co/VjyvrPc0xf,715453600105934848,Abv01655162
Thu Jun 08 23:54:10 +0000 2017,872965004601044992,RT @mehmetcheliklv: Hemen yanında Mehmet Görmez oturuyor:))) https://t.co/VjyvrPc0xf,715453600105934848,Abv01655162
Thu Jun 08 23:54:36 +0000 2017,872965113673728000,"""MAGA"" https://t.co/ta6tgH5B8n",738153522277945344,dawg_lb
Thu Jun 08 18:43:45 +0000 2017,872886885693218817,@UN @UNHumanRights @coe @EU_Commission @EUCouncil @eucopresident @EUCouncilPress @JunckerEU @BBCWorld @cnni… https://t.co/jXkgXD7Fjk,803924516086935552,AltyNsrt0
Thu Jun 08 20:26:49 +0000 2017,872912823277506560,"RT @AmyMek: ""Always the Gospel, Never the Qur'an""

Poland to Muslims: - "" Here, Jesus is our King, No one will EVER take away o… ",742401891837968384,BlgaethGaeth
Thu Jun 08 20:26:49 +0000 2017,872912823277506560,"RT @AmyMek: ""Always the Gospel, Never the Qur'an""

Poland to Muslims: - "" Here, Jesus is our King, No one will EVER take away o… ",742401891837968384,BlgaethGaeth
Thu Jun 08 21:00:59 +0000 2017,872921421600706560,"RT @yagizefe: Nasıl sallamış arkadaş
Helyum bombası
Hemde 650 kilo
Suç sende değil , senin bu salladıklarına inanan koyunlarda https://t.co…",777639857883611136,londonerman
Thu Jun 08 21:00:59 +0000 2017,872921421600706560,"RT @yagizefe: Nasıl sallamış arkadaş
Helyum bombası
Hemde 650 kilo
Suç sende değil , senin bu salladıklarına inanan koyunlarda https://t.co…",777639857883611136,londonerman
Thu Jun 08 21:18:14 +0000 2017,872925762684321792,"RT @AmyMek: Defecation Jihad in Germany! #Enriched 

Now We Must Teach Muslim Refugees Not to Poop on our bus platforms.… ",1528072561,ASerignese
Thu Jun 08 21:18:14 +0000 2017,872925762684321792,"RT @AmyMek: Defecation Jihad in Germany! #Enriched 

Now We Must Teach Muslim Refugees Not to Poop on our bus platforms.… ",1528072561,ASerignese
Thu Jun 08 21:18:15 +0000 2017,872925766882922496,The SDF fight and die destroying the murderous cult killing people in Syria Germany France Uk.Erdogan attacks the S… https://t.co/sl8e74a0DO,712939219,DesMchlmcgnn
Thu Jun 08 21:18:26 +0000 2017,872925813041135616,RT @mehmetcheliklv: 15 Temmuzda öldürülen 249 kişinin hicbirinin ailesi balistik rapor istemedi..Kimin öldürdügü ortaya cıkarsa şehitlik ma…,629253651,akurt1984
Thu Jun 08 21:18:26 +0000 2017,872925813041135616,RT @mehmetcheliklv: 15 Temmuzda öldürülen 249 kişinin hicbirinin ailesi balistik rapor istemedi..Kimin öldürdügü ortaya cıkarsa şehitlik ma…,629253651,akurt1984
Thu Jun 08 20:27:20 +0000 2017,872912953296781316,"RT @GercekAHaber: Ve Şok!
-Ankara Emniyetinin dağıttığı MP5 silahları ile cinayet işlendi. #Hamdolsun 
https://t.co/5WJTx5pQoz",822423903112929280,sabircaglayani
Thu Jun 08 20:43:45 +0000 2017,872917084694618113,"RT @AmyMek: Is this what Americans wants in our country?

Muslim Cleric demands daughters cover themselves so they don't MAKE t… ",832309722707611649,johnnyklem91
Thu Jun 08 20:43:45 +0000 2017,872917084694618113,"RT @AmyMek: Is this what Americans wants in our country?

Muslim Cleric demands daughters cover themselves so they don't MAKE t… ",832309722707611649,johnnyklem91
Thu Jun 08 23:21:46 +0000 2017,872956850869854210,RT @yagizefe: Ellerinde bıçak hurma kesen trol sürüsü daha çıkmadı mı sokağa Suudlara hadlerini bildirmek için,814563759725350912,schwarzelif
Thu Jun 08 23:21:46 +0000 2017,872956850869854210,RT @yagizefe: Ellerinde bıçak hurma kesen trol sürüsü daha çıkmadı mı sokağa Suudlara hadlerini bildirmek için,814563759725350912,schwarzelif
Thu Jun 08 19:50:28 +0000 2017,872903675517308928,"RT @ahamitbilici: Hukuk da bitti, akıl da:
Dikkat edin! Bu açık linç çağrısını bir ülkenin cumhurbaşkanı yapıyor. https://t.co/aUWdj9y8jM",800959042608922624,sowoowooow
Thu Jun 08 19:50:28 +0000 2017,872903675517308928,"RT @ahamitbilici: Hukuk da bitti, akıl da:
Dikkat edin! Bu açık linç çağrısını bir ülkenin cumhurbaşkanı yapıyor. https://t.co/aUWdj9y8jM",800959042608922624,sowoowooow
Thu Jun 08 23:56:43 +0000 2017,872965646325342209,"RT @AmyMek: Once again, God turned the tables against ALL those who thought they could take down America &amp; our @POTUS. God has Blessed USA…",225819861,cowboy561
Thu Jun 08 23:56:43 +0000 2017,872965646325342209,"RT @AmyMek: Once again, God turned the tables against ALL those who thought they could take down America &amp; our @POTUS. God has Blessed USA…",225819861,cowboy561
Thu Jun 08 22:47:02 +0000 2017,872948109969678336,"RT @DefenceUnits: #WrathOfEuphrates #Raqqa .

#SDF / #YPG / #YPJ  raised their flags over liberated Herakel castle in #Sabhiyeh  neig… ",4346145681,DefenceUnits
Thu Jun 08 22:47:02 +0000 2017,872948109969678336,"RT @DefenceUnits: #WrathOfEuphrates #Raqqa .

#SDF / #YPG / #YPJ  raised their flags over liberated Herakel castle in #Sabhiyeh  neig… ",4346145681,DefenceUnits
Thu Jun 08 21:19:10 +0000 2017,872925997569425408,@OliverBWeber Erste verfehlte Erwartung: Deutschland wäre eine Demokratie.,740254308285960192,Kausche_Bruno
Thu Jun 08 21:19:46 +0000 2017,872926148577161223,RT @KekCihan: Bu haberi Yılmaz anında verdi:))  @BBC_News4234 Helikopterde bir Tuğgeneral varmış onuda ben tamamlayayım:) https://t.co/4it5…,469190482,RamazanGuney2
Thu Jun 08 23:38:59 +0000 2017,872961183615156225,RT @reallyo1: @StefanMolyneux Comey is exposing how disgusting the federal government really is.,855046368,KennyBoi95
Thu Jun 08 23:38:59 +0000 2017,872961183615156225,RT @reallyo1: @StefanMolyneux Comey is exposing how disgusting the federal government really is.,855046368,KennyBoi95
Thu Jun 08 21:54:16 +0000 2017,872934830773854211,"RT @iEvolutiOne: Repeat, ALL JEWS ARE ZIONIST LIARS HIDING BEHIND ZIONISM'S CLAIM OF #6MiLiars
SPEAK THE TRUTH ABT #HHX6… ",859569485791055872,EarthlyFireFly
Thu Jun 08 21:54:16 +0000 2017,872934830773854211,"RT @iEvolutiOne: Repeat, ALL JEWS ARE ZIONIST LIARS HIDING BEHIND ZIONISM'S CLAIM OF #6MiLiars
SPEAK THE TRUTH ABT #HHX6… ",859569485791055872,EarthlyFireFly
Fri Jun 09 00:13:24 +0000 2017,872969844844613634,"RT @mediaforeign: Four Arab nations name certain Qataris as terrorists.
Many of them have very close ties with #Turkey's #Erdogan. https://…",526110917,mehmetcheliklv
Thu Jun 08 21:36:50 +0000 2017,872930443565420544,"RT @AmyMek: 🚨 ALERT @POTUS 🚨 Americans Don't Want these Savages in our towns! 

Muslim Migrant beats up helpless disabled Dutch… ",2884079135,drzevetchin
Thu Jun 08 21:36:50 +0000 2017,872930443565420544,"RT @AmyMek: 🚨 ALERT @POTUS 🚨 Americans Don't Want these Savages in our towns! 

Muslim Migrant beats up helpless disabled Dutch… ",2884079135,drzevetchin
Thu Jun 08 19:36:37 +0000 2017,872900190021316610,"RT @yagizefe: Ölüme yolladılar
Sonuna kadar sömürdüler
Sattılar
Bize mi sordunuz dediler
Para karşılığı kan sattılar
Aldıkları pa… ",327045154,ERKANCOSTUR
Thu Jun 08 19:36:37 +0000 2017,872900190021316610,"RT @yagizefe: Ölüme yolladılar
Sonuna kadar sömürdüler
Sattılar
Bize mi sordunuz dediler
Para karşılığı kan sattılar
Aldıkları pa… ",327045154,ERKANCOSTUR
Thu Jun 08 23:05:40 +0000 2017,872952799205654532,"RT @akurt1984: Hamile olan ablaya şakran cezaevinde İşkence ve zulümde sınır tanımayan Yezid'in savcısı.
Allah tez zamanda yerle y… ",855034103514759168,Mustafa545860
Thu Jun 08 23:05:40 +0000 2017,872952799205654532,"RT @akurt1984: Hamile olan ablaya şakran cezaevinde İşkence ve zulümde sınır tanımayan Yezid'in savcısı.
Allah tez zamanda yerle y… ",855034103514759168,Mustafa545860
Thu Jun 08 20:45:00 +0000 2017,872917399242199040,"RT @AmyMek: Once again, God turned the tables against ALL those who thought they could take down America &amp; our @POTUS. God has Blessed USA…",4848203716,MelvinNudelman
Thu Jun 08 20:45:00 +0000 2017,872917399242199040,"RT @AmyMek: Once again, God turned the tables against ALL those who thought they could take down America &amp; our @POTUS. God has Blessed USA…",4848203716,MelvinNudelman
Thu Jun 08 21:20:20 +0000 2017,872926291183501312,RT @ahamitbilici: Amerika'da tutuklu rüşvetçi Reza Zarrab'ın kurtarılması ne kadar milli politika ise Katar politikası da o kadar milli pol…,2848767939,f07s10
Thu Jun 08 21:20:20 +0000 2017,872926291183501312,RT @ahamitbilici: Amerika'da tutuklu rüşvetçi Reza Zarrab'ın kurtarılması ne kadar milli politika ise Katar politikası da o kadar milli pol…,2848767939,f07s10
Thu Jun 08 18:46:36 +0000 2017,872887602931793920,RT @sosyalmedya661: Bu videoyu insan haklari kuruluslarina yayalim arkadaslar https://t.co/4Pv8smJuzT,864545023400054784,JohnBro66759001
Thu Jun 08 18:46:36 +0000 2017,872887602931793920,RT @sosyalmedya661: Bu videoyu insan haklari kuruluslarina yayalim arkadaslar https://t.co/4Pv8smJuzT,864545023400054784,JohnBro66759001
Thu Jun 08 18:46:36 +0000 2017,872887602931793920,RT @sosyalmedya661: Bu videoyu insan haklari kuruluslarina yayalim arkadaslar https://t.co/4Pv8smJuzT,864545023400054784,JohnBro66759001
Thu Jun 08 22:49:34 +0000 2017,872948747470331906,"RT @Sessymsay: Erdoğan Ramazan ayını neden haram aylardan saydı.?
El cavap:Katara yapılan ambargoyu darbeyi, bu aylarda müslümana… ",213409973,nosman38
Thu Jun 08 22:49:34 +0000 2017,872948747470331906,"RT @Sessymsay: Erdoğan Ramazan ayını neden haram aylardan saydı.?
El cavap:Katara yapılan ambargoyu darbeyi, bu aylarda müslümana… ",213409973,nosman38
Thu Jun 08 19:20:30 +0000 2017,872896134125150209,RT @ichbinkoelnerin: #ichWillMeinLandZurück tägl #Messer #vergewaltigung #sexuelle Belästigung a v #Kinder n #terror #RamadanWahnsinn… ,203394708,LolloGamischi
Thu Jun 08 20:12:42 +0000 2017,872909270701965312,"RT @AmyMek: Has anyone arrested the Clintons, Lynch or #Comey for their crimes yet?!

#ComeyHearings",2776453659,TrumpGOP2020
Thu Jun 08 20:12:42 +0000 2017,872909270701965312,"RT @AmyMek: Has anyone arrested the Clintons, Lynch or #Comey for their crimes yet?!

#ComeyHearings",2776453659,TrumpGOP2020
Thu Jun 08 19:38:07 +0000 2017,872900567512821760,"RT @e_incekul: Yurtdışında bile Hizmet gönüllüleri zulümden ve baskıdan kaçıp, güvenli limanlara sığınmak zorunda kalıyorlar. Ama ümitli, v…",811216648086716416,by_ozcannn
Thu Jun 08 19:38:07 +0000 2017,872900567512821760,"RT @e_incekul: Yurtdışında bile Hizmet gönüllüleri zulümden ve baskıdan kaçıp, güvenli limanlara sığınmak zorunda kalıyorlar. Ama ümitli, v…",811216648086716416,by_ozcannn
Thu Jun 08 22:30:36 +0000 2017,872943974364749825,"RT @AmyMek: Meanwhile in NYC....

FBI &amp; NYPD arrested two Muslims belonging to Hezbollah, Plotting terrorism in NYC!… ",205371115,heathrodgirs
Thu Jun 08 22:30:36 +0000 2017,872943974364749825,"RT @AmyMek: Meanwhile in NYC....

FBI &amp; NYPD arrested two Muslims belonging to Hezbollah, Plotting terrorism in NYC!… ",205371115,heathrodgirs
Thu Jun 08 20:46:03 +0000 2017,872917663504314369,RT @yagizefe: Allah seni bu hale Katar inşallah https://t.co/02K47ksDEh,1547724643,107104031966
Thu Jun 08 20:46:03 +0000 2017,872917663504314369,RT @yagizefe: Allah seni bu hale Katar inşallah https://t.co/02K47ksDEh,1547724643,107104031966
Thu Jun 08 21:04:38 +0000 2017,872922340170113024,"RT @4fe248d129114bd: @Juliococo la asamblea nacional debe ponerse a la PAR y no dejar a la fiscal sola en la delantera, estamos en el mejor…",139087428,CarIosAGarciaM
Thu Jun 08 21:04:38 +0000 2017,872922340170113024,"RT @4fe248d129114bd: @Juliococo la asamblea nacional debe ponerse a la PAR y no dejar a la fiscal sola en la delantera, estamos en el mejor…",139087428,CarIosAGarciaM
Fri Jun 09 00:15:29 +0000 2017,872970369120055300,RT @mehmetcheliklv: Hemen yanında Mehmet Görmez oturuyor:))) https://t.co/VjyvrPc0xf,1163486364,KekecHuseyin
Fri Jun 09 00:15:29 +0000 2017,872970369120055300,RT @mehmetcheliklv: Hemen yanında Mehmet Görmez oturuyor:))) https://t.co/VjyvrPc0xf,1163486364,KekecHuseyin
Thu Jun 08 20:31:29 +0000 2017,872913997661691909,RT @offensive_image: That awkward moment https://t.co/pvzCnjguYt,2820657688,goncalo1414
Thu Jun 08 20:31:29 +0000 2017,872913997661691909,RT @offensive_image: That awkward moment https://t.co/pvzCnjguYt,2820657688,goncalo1414
Thu Jun 08 22:14:45 +0000 2017,872939985594449922,"RT @arzuyldzz: Kocasını bulamazlarsa karısını, oğlunu bulamazlarsa babasını alıyorlar!Hak ihlalleri diye geçmişte şov yapanlar bunları yaza…",2426967892,kemalbinici43
Thu Jun 08 23:07:46 +0000 2017,872953327688003584,"RT @sercancan32151: Zalimler,mazlumları
1 NEY gibi DİNLEMEKTELER

EY GAYRETULLAH
Çabuk yetiş imdadımıza
YETİŞKİ ÇÖZÜLSÜN UKDELER BİR BİR
ht…",147528633,SonKarakol_TR
Thu Jun 08 23:41:39 +0000 2017,872961854708084736,"RT @yagizefe: Şeffaflık bu
FBI başkanı sorgusu canlı yayında
Haydi 15 temmuz davalarını da canlı verin kendinize güveniyorsanız

 https://t…",760778645115904000,GuherFurus
Thu Jun 08 23:41:39 +0000 2017,872961854708084736,"RT @yagizefe: Şeffaflık bu
FBI başkanı sorgusu canlı yayında
Haydi 15 temmuz davalarını da canlı verin kendinize güveniyorsanız

 https://t…",760778645115904000,GuherFurus
Thu Jun 08 20:14:06 +0000 2017,872909623019393024,"RT @AmyMek: Has anyone arrested the Clintons, Lynch or #Comey for their crimes yet?!

#ComeyHearings",16106524,socalitx
Thu Jun 08 20:14:06 +0000 2017,872909623019393024,"RT @AmyMek: Has anyone arrested the Clintons, Lynch or #Comey for their crimes yet?!

#ComeyHearings",16106524,socalitx
Thu Jun 08 22:51:26 +0000 2017,872949217240723462,"RT @ismailcingoz1: Beraber yürüdüler bu kirli yollarda..!
Türkiye, KATAR krizinde şimdi asker gönderme kararı alarak taraf olmadı... https:…",143065084,VefaDostumm
