created_at,id,text,user_id,user_screen_name
Fri Jun 16 05:43:45 +0000 2017,875589695198998528,RT @GoldingBF: LIBERAL'S BRAINS WILL EXPLODE! https://t.co/1PGST6Kxdz,344548817,WessexInfidel
Fri Jun 16 03:40:52 +0000 2017,875558770578833408,@RichardW1488 Hollyweird Shlomos. Boycott the nose.,833234856,Kirstinp31
Fri Jun 16 05:28:38 +0000 2017,875585890973761538,"RT @osimsek_herkul: Bu soru-cevapları mutlaka dinlemelisiniz!
Muhterem Hocaefendi basın toplantısında pek çok hususu açık açık anlattı:
htt…",4852540591,isaac02tx
Fri Jun 16 05:28:38 +0000 2017,875585890973761538,"RT @osimsek_herkul: Bu soru-cevapları mutlaka dinlemelisiniz!
Muhterem Hocaefendi basın toplantısında pek çok hususu açık açık anlattı:
htt…",4852540591,isaac02tx
Fri Jun 16 01:54:09 +0000 2017,875531914467315712,"RT @Ozcan_Keles: AKP cut-throat pundits: ""Turkish intel has a responsibility to assassinate Gulenists abroad. Many Turks abroad will… ",2199254188,Seneihuzun
Fri Jun 16 01:54:09 +0000 2017,875531914467315712,"RT @Ozcan_Keles: AKP cut-throat pundits: ""Turkish intel has a responsibility to assassinate Gulenists abroad. Many Turks abroad will… ",2199254188,Seneihuzun
Fri Jun 16 02:46:54 +0000 2017,875545189422686208,"RT @Ozcan_Keles: AKP cut-throat pundits: ""Turkish intel has a responsibility to assassinate Gulenists abroad. Many Turks abroad will… ",725937236118634496,OyaKanberoglu
Fri Jun 16 02:46:54 +0000 2017,875545189422686208,"RT @Ozcan_Keles: AKP cut-throat pundits: ""Turkish intel has a responsibility to assassinate Gulenists abroad. Many Turks abroad will… ",725937236118634496,OyaKanberoglu
Fri Jun 16 03:41:08 +0000 2017,875558837687857152,RT @bekirsalim: Bir tane yürekli savcı yok... Arslanların olmadığı yerde çakallar dolaşırmış... https://t.co/HYTKO0TMJb,860575781092818944,FulyaOrcin
Fri Jun 16 03:41:08 +0000 2017,875558837687857152,RT @bekirsalim: Bir tane yürekli savcı yok... Arslanların olmadığı yerde çakallar dolaşırmış... https://t.co/HYTKO0TMJb,860575781092818944,FulyaOrcin
Fri Jun 16 05:46:51 +0000 2017,875590475343814657,"RT @AmyMek: Watching old clips of Hillary pander, mock &amp; grovel never gets old....

America was smart enough not to vote for th… ",860189334951022592,SampangMarlon
Fri Jun 16 05:46:51 +0000 2017,875590475343814657,"RT @AmyMek: Watching old clips of Hillary pander, mock &amp; grovel never gets old....

America was smart enough not to vote for th… ",860189334951022592,SampangMarlon
Fri Jun 16 01:56:25 +0000 2017,875532484884267008,RT @csagir2015: New insane in Erdogan's Turkey!.. @hrw @amnesty @CommissionerHR @RebHarms @KatiPiri @UNHumanRights https://t.co/RpaOPMSqZa,1488468583,drsturk
Fri Jun 16 01:56:25 +0000 2017,875532484884267008,RT @csagir2015: New insane in Erdogan's Turkey!.. @hrw @amnesty @CommissionerHR @RebHarms @KatiPiri @UNHumanRights https://t.co/RpaOPMSqZa,1488468583,drsturk
Fri Jun 16 05:32:14 +0000 2017,875586796918145024,RT @AmyMek: High School coaches have been FIRED across America for praying before games with their teams....… ,2782638680,less_bullspit
Fri Jun 16 05:32:14 +0000 2017,875586796918145024,RT @AmyMek: High School coaches have been FIRED across America for praying before games with their teams....… ,2782638680,less_bullspit
Fri Jun 16 02:16:29 +0000 2017,875537534847078400,"RT @mahmutakpinar1: Bu yazıyı herkes okumalı ama CHP'liler mutlaka okumalı!
Cesur ve yerinde  sorular, sorgulamalar...
https://t.co/lE0LKd1…",2615717640,haktantanir
Fri Jun 16 02:16:29 +0000 2017,875537534847078400,"RT @mahmutakpinar1: Bu yazıyı herkes okumalı ama CHP'liler mutlaka okumalı!
Cesur ve yerinde  sorular, sorgulamalar...
https://t.co/lE0LKd1…",2615717640,haktantanir
Fri Jun 16 02:17:16 +0000 2017,875537731954388994,"RT @AmyMek: Do you think ""Media"" &amp; Democrats would be supporting a #CongressionalBaseballGame if a Trump campaign worker shot a Democratic…",4604479648,shotgunss52
Fri Jun 16 02:17:16 +0000 2017,875537731954388994,"RT @AmyMek: Do you think ""Media"" &amp; Democrats would be supporting a #CongressionalBaseballGame if a Trump campaign worker shot a Democratic…",4604479648,shotgunss52
Fri Jun 16 05:48:36 +0000 2017,875590915728875521,RT @yagizefe: Ahmet Altan bu günleri anlatıyor .....9 https://t.co/GTCk8DKT5y,713011321432903680,senolkomec2
Fri Jun 16 05:48:36 +0000 2017,875590915728875521,RT @yagizefe: Ahmet Altan bu günleri anlatıyor .....9 https://t.co/GTCk8DKT5y,713011321432903680,senolkomec2
Fri Jun 16 03:06:20 +0000 2017,875550080014708736,RT @AmyMek: Just Like in Islam👉Liberals despise those with differing beliefs. If you don't submit to their sick ideology👉 threa… ,600691519,ShamMcGuinness
Fri Jun 16 03:06:20 +0000 2017,875550080014708736,RT @AmyMek: Just Like in Islam👉Liberals despise those with differing beliefs. If you don't submit to their sick ideology👉 threa… ,600691519,ShamMcGuinness
Fri Jun 16 02:49:02 +0000 2017,875545726310387712,"RT @HITLERGYAN: यूपी में अन्धी तूफान अपने पूरे शबाब पर है😂लेकिन सीगल लड़को के दिलो में उठने वाले तूफान आगे पल भर भी टिक नही सकता😂😂

#रम्पत",294941104,jpalash_
Fri Jun 16 02:49:02 +0000 2017,875545726310387712,"RT @HITLERGYAN: यूपी में अन्धी तूफान अपने पूरे शबाब पर है😂लेकिन सीगल लड़को के दिलो में उठने वाले तूफान आगे पल भर भी टिक नही सकता😂😂

#रम्पत",294941104,jpalash_
Fri Jun 16 02:49:05 +0000 2017,875545738910081024,RT @yagizefe: Yavuz Baydar'dan okkalı soru: CHP'nin F..Ö hipnozundan uyanması için bu kadar rezillik gerekli miydi? -… ,769072396863152128,hsert101010
Fri Jun 16 02:49:05 +0000 2017,875545738910081024,RT @yagizefe: Yavuz Baydar'dan okkalı soru: CHP'nin F..Ö hipnozundan uyanması için bu kadar rezillik gerekli miydi? -… ,769072396863152128,hsert101010
Fri Jun 16 04:05:44 +0000 2017,875565028505665541,"RT @yagizefe: 2 hakim 1 savcı ile terör örgütü ilan ederim diyenlerin son hali ...
Şimdilik.... https://t.co/BY1Q0IlQwg",4829167311,seyyahyolcu2016
Fri Jun 16 04:05:44 +0000 2017,875565028505665541,"RT @yagizefe: 2 hakim 1 savcı ile terör örgütü ilan ederim diyenlerin son hali ...
Şimdilik.... https://t.co/BY1Q0IlQwg",4829167311,seyyahyolcu2016
Fri Jun 16 01:58:30 +0000 2017,875533009197432832,What about the HS coach that was fired for this exact act https://t.co/AlaJkXbiCi,874110160637218816,BenWadeOU812
Fri Jun 16 03:28:31 +0000 2017,875555662607994881,RT @PopsicleJokez: Welp. https://t.co/hwet4qDJbW,163826271,GeassLamperouge
Fri Jun 16 03:28:31 +0000 2017,875555662607994881,RT @PopsicleJokez: Welp. https://t.co/hwet4qDJbW,163826271,GeassLamperouge
Fri Jun 16 03:07:04 +0000 2017,875550264547258368,RT @hosman2017: Allah belanızı versin RTE ve avaneleri!!! https://t.co/mCVJCCdQlE,764932334525218817,haciosman2017
Fri Jun 16 04:59:08 +0000 2017,875578467051380742,RT @yagizefe: İşte yüzde 98 engelli gaziye yapılan zulüm - https://t.co/GdkKVm4T9N https://t.co/xTbZUSmTlh,3513725596,Kemalat40
Fri Jun 16 04:59:08 +0000 2017,875578467051380742,RT @yagizefe: İşte yüzde 98 engelli gaziye yapılan zulüm - https://t.co/GdkKVm4T9N https://t.co/xTbZUSmTlh,3513725596,Kemalat40
Fri Jun 16 03:29:17 +0000 2017,875555855567130624,RT @mehmetcheliklv: Her gün şehit var ama artık haberleri bile yapılmıyor. Bingölde 4 günde 4 şehit var ama hiç bir medya yazmadı! Çünkü Re…,535758134,fatih_duran38
Fri Jun 16 03:29:17 +0000 2017,875555855567130624,RT @mehmetcheliklv: Her gün şehit var ama artık haberleri bile yapılmıyor. Bingölde 4 günde 4 şehit var ama hiç bir medya yazmadı! Çünkü Re…,535758134,fatih_duran38
Fri Jun 16 03:08:10 +0000 2017,875550541354590208,RT @HasanCucuk: Otoriteden (İsrail) izin almanın resmi! https://t.co/j9XqqGXu4Z,330049429,aef_nfo
Fri Jun 16 03:08:10 +0000 2017,875550541354590208,RT @HasanCucuk: Otoriteden (İsrail) izin almanın resmi! https://t.co/j9XqqGXu4Z,330049429,aef_nfo
Fri Jun 16 05:52:59 +0000 2017,875592018847703040,"RT @yagizefe: İçerde 17 bin kadın tutuklu varken tek kelime etmeyen Meral Akşeneri tebrik ediyorum.
Yeni Türkiye'ye yakışan bir parti lider…",535758134,fatih_duran38
Fri Jun 16 05:52:59 +0000 2017,875592018847703040,"RT @yagizefe: İçerde 17 bin kadın tutuklu varken tek kelime etmeyen Meral Akşeneri tebrik ediyorum.
Yeni Türkiye'ye yakışan bir parti lider…",535758134,fatih_duran38
Fri Jun 16 03:11:12 +0000 2017,875551304713719808,"RT @ekremdumanli: + MİT Tırlarında suçlu, C. Dündar/E. Berberoğlu değil, illegal silah nakliyatı yaparken suç üstü yakalanıp halka yalan sö…",810288538583498752,sufiriza
Fri Jun 16 03:11:12 +0000 2017,875551304713719808,"RT @ekremdumanli: + MİT Tırlarında suçlu, C. Dündar/E. Berberoğlu değil, illegal silah nakliyatı yaparken suç üstü yakalanıp halka yalan sö…",810288538583498752,sufiriza
