created_at,id,text,user_id,user_screen_name
Wed Jun 14 21:53:50 +0000 2017,875109048932327424,"RT @NorgePrivacy: Flüchtlinge: Österreich will Mittelmeer-Route schließen https://t.co/u2ZI5mW4Yy via @faznet

wann wacht auch Deutschland…",2872195728,TElwert
Wed Jun 14 22:47:04 +0000 2017,875122445522542592,"RT @AmyMek: Dear @SadiqKhan 

Could the #LondonFire have been caused by one of the hundreds of jihadists you admitted not 2 be… ",2748388405,therussbellew
Wed Jun 14 22:47:04 +0000 2017,875122445522542592,"RT @AmyMek: Dear @SadiqKhan 

Could the #LondonFire have been caused by one of the hundreds of jihadists you admitted not 2 be… ",2748388405,therussbellew
Wed Jun 14 19:51:10 +0000 2017,875078178859085825,"RT @KonstantinKlug: 3 months ago, #Tabqa was a misogynist #ISIS stronghold.

Thanks to #SDF #YPJ @CJTFOIR @CENTCOM, it's now #feminist.
htt…",2875926089,RouyerStefan
Wed Jun 14 21:38:58 +0000 2017,875105307613167617,The 126th anniversary of the birthday of Yevgen Konovalets - https://t.co/1eoAbV53OZ #Ukraine #Nationalism #History https://t.co/xYMnDQI78t,2562752942,UkrCrusader
Thu Jun 15 00:16:23 +0000 2017,875144922806054913,"RT @AmyMek: Typical when muslims reach 10% of population

French police warn they can no longer protect themselves or citizens… ",2289558405,whyter2708
Thu Jun 15 00:16:23 +0000 2017,875144922806054913,"RT @AmyMek: Typical when muslims reach 10% of population

French police warn they can no longer protect themselves or citizens… ",2289558405,whyter2708
Wed Jun 14 23:22:07 +0000 2017,875131266169012226,"RT @AmyMek: April 17, 2017 @KellyannePolls called on Perez, Clinton, Sanders &amp; other Dems to call for an end to the violence👉th… ",865236914588311552,Filiiliberatus
Wed Jun 14 23:22:07 +0000 2017,875131266169012226,"RT @AmyMek: April 17, 2017 @KellyannePolls called on Perez, Clinton, Sanders &amp; other Dems to call for an end to the violence👉th… ",865236914588311552,Filiiliberatus
Thu Jun 15 00:32:50 +0000 2017,875149062583877632,RT @JBurtonXP: Republicans should leverage this shooting as aggressively as possible to punish the press for months of heinously irresponsi…,711345588906762240,AltFylfot
Wed Jun 14 22:11:39 +0000 2017,875113532630683650,RT @haruntokak: Masum insanlar Hocaefendi yüzünden zulüm görüyorlarmış hangi kitapta yazıyor masuma zulmetmek,759467534517096448,KamauAhmet
Wed Jun 14 22:11:39 +0000 2017,875113532630683650,RT @haruntokak: Masum insanlar Hocaefendi yüzünden zulüm görüyorlarmış hangi kitapta yazıyor masuma zulmetmek,759467534517096448,KamauAhmet
Wed Jun 14 22:11:47 +0000 2017,875113566189350913,"RT @yagizefe: Şuan 
Sivrisinek vızıldaması ile CHP nin muhalefet etmesi arasında hiç bir fark yok
Yenikapıda sivrisinekliği kabul etti CHP…",2372016401,yakartekin27
Wed Jun 14 22:11:47 +0000 2017,875113566189350913,"RT @yagizefe: Şuan 
Sivrisinek vızıldaması ile CHP nin muhalefet etmesi arasında hiç bir fark yok
Yenikapıda sivrisinekliği kabul etti CHP…",2372016401,yakartekin27
Wed Jun 14 23:22:53 +0000 2017,875131459102679040,"RT @AmyMek: Tim Kaine called for this VIOLENCE! #Sick  

“Fight in Congress, fight in the courts, FIGHT in the STREETS, fight o… ",830866863852695552,Bratts14
Wed Jun 14 23:22:53 +0000 2017,875131459102679040,"RT @AmyMek: Tim Kaine called for this VIOLENCE! #Sick  

“Fight in Congress, fight in the courts, FIGHT in the STREETS, fight o… ",830866863852695552,Bratts14
Wed Jun 14 23:22:54 +0000 2017,875131463309697025,"RT @ArgBlatteTalar: If mass immigration looked like this, every feminist would be a hardcore nazi.

Because women hate competition. https:/…",738436473347805185,kaarlihs
Wed Jun 14 19:02:17 +0000 2017,875065876978032642,RT @memeprovider: Love my new fidget spinner https://t.co/0WOrKa4zqn,2893677467,__ritsuki
Wed Jun 14 19:02:17 +0000 2017,875065876978032642,RT @memeprovider: Love my new fidget spinner https://t.co/0WOrKa4zqn,2893677467,__ritsuki
Wed Jun 14 21:54:43 +0000 2017,875109271238623232,"RT @Rubysayzz: THEY SAY EVERYONE HAS A TWIN - IS THIS MAXINE'S? 

YES or NO?

I WELCOME COMMENTS AND RETWEETS - SPREAD THE GOOD WO… ",713955087874334720,MAGA_Trumpsters
Wed Jun 14 21:54:43 +0000 2017,875109271238623232,"RT @Rubysayzz: THEY SAY EVERYONE HAS A TWIN - IS THIS MAXINE'S? 

YES or NO?

I WELCOME COMMENTS AND RETWEETS - SPREAD THE GOOD WO… ",713955087874334720,MAGA_Trumpsters
Wed Jun 14 21:39:07 +0000 2017,875105345340887043,"RT @Ceritm: Turks NL'se raadslid @turanyazir: Ik sympathiseer met de gedachtegoed van #Gulen, maar dat maakt mij niet een terro… ",944225964,bajari88
Wed Jun 14 21:39:07 +0000 2017,875105345340887043,"RT @Ceritm: Turks NL'se raadslid @turanyazir: Ik sympathiseer met de gedachtegoed van #Gulen, maar dat maakt mij niet een terro… ",944225964,bajari88
Wed Jun 14 21:39:07 +0000 2017,875105345340887043,"RT @Ceritm: Turks NL'se raadslid @turanyazir: Ik sympathiseer met de gedachtegoed van #Gulen, maar dat maakt mij niet een terro… ",944225964,bajari88
Wed Jun 14 20:29:31 +0000 2017,875087829931618304,RT @sufitime: Suudiler; Yemen'de Zeydileri fena ezdi gecti! Kendi aralarindaki ihtilaflari kullandi! Dunyaya kapatilan Yemen yaniyor; yasam…,2285730087,gargamel5525
Wed Jun 14 20:29:31 +0000 2017,875087829931618304,RT @sufitime: Suudiler; Yemen'de Zeydileri fena ezdi gecti! Kendi aralarindaki ihtilaflari kullandi! Dunyaya kapatilan Yemen yaniyor; yasam…,2285730087,gargamel5525
Wed Jun 14 23:42:51 +0000 2017,875136483878871040,"RT @Third_Position: -Events irrelevant to today
-Still ignoring the fact that 80-90% is violence against Whites
-These are NOT White St… ",2544931616,UniversityWatc1
Wed Jun 14 23:42:51 +0000 2017,875136483878871040,"RT @Third_Position: -Events irrelevant to today
-Still ignoring the fact that 80-90% is violence against Whites
-These are NOT White St… ",2544931616,UniversityWatc1
Wed Jun 14 21:20:35 +0000 2017,875100681295843328,"RT @AmyMek: Tim Kaine called for this VIOLENCE! #Sick  

“Fight in Congress, fight in the courts, FIGHT in the STREETS, fight o… ",233043851,harmks
Wed Jun 14 21:20:35 +0000 2017,875100681295843328,"RT @AmyMek: Tim Kaine called for this VIOLENCE! #Sick  

“Fight in Congress, fight in the courts, FIGHT in the STREETS, fight o… ",233043851,harmks
Wed Jun 14 21:39:47 +0000 2017,875105513129873408,"RT @SirSchnee: Im Radio, im TV, überall wird verkündet: ""#FakeNews sollen bekämpft werden"" 
#Zensur ersetzt #Meinungsfreiheit… ",2872195728,TElwert
Thu Jun 15 00:00:09 +0000 2017,875140837553909761,"RT @mehmetcheliklv: Mit Tırlarını durduran savcılar, askerler ve bunu haber yapan gazeteciler bu ülkenin namusunu kurtarmıştır!",729742784282955776,hamitstar
Thu Jun 15 00:00:09 +0000 2017,875140837553909761,"RT @mehmetcheliklv: Mit Tırlarını durduran savcılar, askerler ve bunu haber yapan gazeteciler bu ülkenin namusunu kurtarmıştır!",729742784282955776,hamitstar
Wed Jun 14 19:03:29 +0000 2017,875066178934329347,RT @GoldingBF: Muslim doctor whose mistake led to the death of a six-year-old boy allowed to continue ... -… ,16171897,mrsmole
Wed Jun 14 19:03:29 +0000 2017,875066178934329347,RT @GoldingBF: Muslim doctor whose mistake led to the death of a six-year-old boy allowed to continue ... -… ,16171897,mrsmole
Thu Jun 15 00:00:59 +0000 2017,875141047269117953,RT @OnderAytacProf: KIBRIS DA ELDEN GİTTİ.. Akp demek alayı operasyon çocugu süzme ve sızma demek.. https://t.co/nj5zvYTArw,759842744252633088,zanistbilgi
Thu Jun 15 00:00:59 +0000 2017,875141047269117953,RT @OnderAytacProf: KIBRIS DA ELDEN GİTTİ.. Akp demek alayı operasyon çocugu süzme ve sızma demek.. https://t.co/nj5zvYTArw,759842744252633088,zanistbilgi
Wed Jun 14 23:23:45 +0000 2017,875131677210804224,"RT @Third_Position: Skeptic: ""What's wrong, snowflake? Are you #TRIGGERED by Wolfenstein?""

Yeah. I dont want to see the mass murder of blo…",786906797672173568,CulturedGoy
Wed Jun 14 23:23:45 +0000 2017,875131677210804224,"RT @Third_Position: Skeptic: ""What's wrong, snowflake? Are you #TRIGGERED by Wolfenstein?""

Yeah. I dont want to see the mass murder of blo…",786906797672173568,CulturedGoy
Wed Jun 14 20:10:41 +0000 2017,875083090380640256,Govt launches strategy for AIB shares will miss Enda Kenny who tried to become the best they exit poll: More arrests expected,870303951169761281,MelaniaIcon
Wed Jun 14 22:49:43 +0000 2017,875123112450379776,"RT @ProfElvanAktas: Hala uyanmis degiller...
Sadece, ""bize neden bu zulum"" derdindeler...
""Kral ciplak"" demeyi bir turlu akil edemedile… ",526110917,mehmetcheliklv
Wed Jun 14 20:46:46 +0000 2017,875092171069640704,RT @hafsacengiz: Gerçekten darbe olsa Bu gerzekler yüzünden kimse inanmayacak ve olaylara kurban gidecek 😂😂😂 https://t.co/u04KKRr0An,782138419216420864,AbdulhamidseSe1
Wed Jun 14 23:24:06 +0000 2017,875131765286817792,RT @PopsicleJokez: Welp. https://t.co/hwet4qDJbW,3507283336,AmazinVoices
Wed Jun 14 23:24:06 +0000 2017,875131765286817792,RT @PopsicleJokez: Welp. https://t.co/hwet4qDJbW,3507283336,AmazinVoices
Wed Jun 14 20:30:44 +0000 2017,875088136124080128,RT @ChristineRising: If you watched the Omen movies you would know why that's happening.,875010200754769920,FilksBill
Wed Jun 14 20:30:44 +0000 2017,875088136124080128,RT @ChristineRising: If you watched the Omen movies you would know why that's happening.,875010200754769920,FilksBill
Wed Jun 14 21:56:44 +0000 2017,875109778720206849,"به قول دوستان همه که پای روضه خیمیه سوخته بزرگ نشدن 

#یا_حسین 
#لبیک_یا_زهرا https://t.co/DQbKFkP1Nt",811265816683540480,MasrourAlireza
Wed Jun 14 19:41:06 +0000 2017,875075645474254848,RT @EnochPoweIl: https://t.co/ODyxpNnTJc,740254308285960192,Kausche_Bruno
Wed Jun 14 19:41:31 +0000 2017,875075750352887808,"RT @HasanCucuk: Hürriyet, bırakın eski GYY Enis Berberoğlu'nun tutuklanmasına tepki vermeyi Aydın Doğan tutuklansa bile ses edemez. O denli…",2397449982,AdemAelwahit
Wed Jun 14 19:41:31 +0000 2017,875075750352887808,"RT @HasanCucuk: Hürriyet, bırakın eski GYY Enis Berberoğlu'nun tutuklanmasına tepki vermeyi Aydın Doğan tutuklansa bile ses edemez. O denli…",2397449982,AdemAelwahit
Wed Jun 14 22:31:36 +0000 2017,875118553204006912,"RT @muhammedsaid630: Namaz sonrası
Hastamısınız Yâ Rasulallah(sav) diye sormuş.
Aldığı cevap Ebu Hureyre'yi gözyaşlarına boğmuştu.
El cu'(a…",836107721434775552,omer23480430
Wed Jun 14 22:31:36 +0000 2017,875118553204006912,"RT @muhammedsaid630: Namaz sonrası
Hastamısınız Yâ Rasulallah(sav) diye sormuş.
Aldığı cevap Ebu Hureyre'yi gözyaşlarına boğmuştu.
El cu'(a…",836107721434775552,omer23480430
Wed Jun 14 22:13:56 +0000 2017,875114107275542528,"RT @Nature_and_Race: Whether anyone likes it or not, Whites have the right to unite, organize, &amp; fight for self-preservation &amp; destiny!… ",766571526917197824,jimwaldrop14
Wed Jun 14 22:13:56 +0000 2017,875114107275542528,"RT @Nature_and_Race: Whether anyone likes it or not, Whites have the right to unite, organize, &amp; fight for self-preservation &amp; destiny!… ",766571526917197824,jimwaldrop14
Wed Jun 14 19:23:02 +0000 2017,875071098848763905,RT @cilginturkleer: gitgide elflere benziyorum afitap https://t.co/jROsGxXu78,2499702409,VahitBurak
Wed Jun 14 22:50:17 +0000 2017,875123255052468226,"RT @yagizefe: YALAN
KOCA  yalan
Hani açlık grevi için süresiz oturma eylemi yapıyorlardı

YALAN https://t.co/LqOjMbIovR",856176408913162240,deepdream171
Wed Jun 14 22:50:17 +0000 2017,875123255052468226,"RT @yagizefe: YALAN
KOCA  yalan
Hani açlık grevi için süresiz oturma eylemi yapıyorlardı

YALAN https://t.co/LqOjMbIovR",856176408913162240,deepdream171
Wed Jun 14 19:05:01 +0000 2017,875066564814483457,RT @ahamitbilici: Ülke bu ciddiyetle yönetiliyor ve tüm dünya Türkiye'ye en ufak yanlış yapmamak için titriyor! https://t.co/iMABRC7VRN,2152420249,etkaaslan
Wed Jun 14 19:05:01 +0000 2017,875066564814483457,RT @ahamitbilici: Ülke bu ciddiyetle yönetiliyor ve tüm dünya Türkiye'ye en ufak yanlış yapmamak için titriyor! https://t.co/iMABRC7VRN,2152420249,etkaaslan
Wed Jun 14 21:22:31 +0000 2017,875101167834898432,"RT @AmyMek: Dear @SpeakerRyan
 
#Alexandria was an attack on Republicans caused by Democrats &amp; RINOS encouraging hate, violence… ",4716379866,boatdood
Wed Jun 14 21:22:31 +0000 2017,875101167834898432,"RT @AmyMek: Dear @SpeakerRyan
 
#Alexandria was an attack on Republicans caused by Democrats &amp; RINOS encouraging hate, violence… ",4716379866,boatdood
Wed Jun 14 23:07:26 +0000 2017,875127570970312704,"RT @yagizefe: Türkiye'ye Katar'ı, ABD ve Suudlardan korumak için Katar'a asker yolluyor.

Gerçekten Türk dış politikası süper eğl… ",998811228,era2327
Wed Jun 14 23:07:26 +0000 2017,875127570970312704,"RT @yagizefe: Türkiye'ye Katar'ı, ABD ve Suudlardan korumak için Katar'a asker yolluyor.

Gerçekten Türk dış politikası süper eğl… ",998811228,era2327
Wed Jun 14 21:04:38 +0000 2017,875096667338547200,RT @PatriarchalHero: @Zelery Ha tocado un tema tabú para la merma cultural de hoy en día,3416093001,twinkyspooky
Wed Jun 14 21:04:38 +0000 2017,875096667338547200,RT @PatriarchalHero: @Zelery Ha tocado un tema tabú para la merma cultural de hoy en día,3416093001,twinkyspooky
Thu Jun 15 00:03:48 +0000 2017,875141756098142208,"RT @AmyMek: April 17, 2017 @KellyannePolls called on Perez, Clinton, Sanders &amp; other Dems to call for an end to the violence👉th… ",824042438868238336,GOP_Voter
Thu Jun 15 00:03:48 +0000 2017,875141756098142208,"RT @AmyMek: April 17, 2017 @KellyannePolls called on Perez, Clinton, Sanders &amp; other Dems to call for an end to the violence👉th… ",824042438868238336,GOP_Voter
Wed Jun 14 22:51:41 +0000 2017,875123607361519617,RT @mehmetcheliklv: Terör örgütü babandır Kukla Kemâl! https://t.co/3qbbhbE087,2952066286,hasanmetin_1234
Wed Jun 14 22:51:41 +0000 2017,875123607361519617,RT @mehmetcheliklv: Terör örgütü babandır Kukla Kemâl! https://t.co/3qbbhbE087,2952066286,hasanmetin_1234
Wed Jun 14 23:08:52 +0000 2017,875127931705720832,RT @Onlycompatriot: 4-TSK'yi da kendine cekmeyi basaramayan Perincek ve arkasinda ki gucler  silahli bir ekip kurdular..Bu ekip Aylardir da…,1522123574,dortgozluk
Wed Jun 14 23:08:52 +0000 2017,875127931705720832,RT @Onlycompatriot: 4-TSK'yi da kendine cekmeyi basaramayan Perincek ve arkasinda ki gucler  silahli bir ekip kurdular..Bu ekip Aylardir da…,1522123574,dortgozluk
Wed Jun 14 23:08:52 +0000 2017,875127931680542721,RT @bkenes: Uyanmış gibi bir halleri yok maalesef!.. Çok derin vurgun yemiş gibi hala şuursuzlar!.. https://t.co/HVwOLYFe9y,942742164,salihy38
Wed Jun 14 23:08:52 +0000 2017,875127931680542721,RT @bkenes: Uyanmış gibi bir halleri yok maalesef!.. Çok derin vurgun yemiş gibi hala şuursuzlar!.. https://t.co/HVwOLYFe9y,942742164,salihy38
Wed Jun 14 21:42:29 +0000 2017,875106192590127105,@aire_jerome @thenation Every black athlete and black celebrity would disagree 😂😂😂😂 Ben Carson is living proof you're full of shit,3154119393,15183_roxyneuro
Wed Jun 14 21:42:34 +0000 2017,875106213578637317,"RT @AmyMek: April 17, 2017 @KellyannePolls called on Perez, Clinton, Sanders &amp; other Dems to call for an end to the violence👉th… ",784813082371588096,DmcpartlDavid
Wed Jun 14 21:42:34 +0000 2017,875106213578637317,"RT @AmyMek: April 17, 2017 @KellyannePolls called on Perez, Clinton, Sanders &amp; other Dems to call for an end to the violence👉th… ",784813082371588096,DmcpartlDavid
Thu Jun 15 00:20:40 +0000 2017,875146000733806592,"RT @AmyMek: April 17, 2017 @KellyannePolls called on Perez, Clinton, Sanders &amp; other Dems to call for an end to the violence👉th… ",823279325445320705,sandandsea2017
Thu Jun 15 00:20:40 +0000 2017,875146000733806592,"RT @AmyMek: April 17, 2017 @KellyannePolls called on Perez, Clinton, Sanders &amp; other Dems to call for an end to the violence👉th… ",823279325445320705,sandandsea2017
Wed Jun 14 21:23:30 +0000 2017,875101415294808064,RT @reallyo1: @ChristiChat Isn't she edgy. https://t.co/pUMBKV78ew,865326857494908933,kpink007
Wed Jun 14 21:23:30 +0000 2017,875101415294808064,RT @reallyo1: @ChristiChat Isn't she edgy. https://t.co/pUMBKV78ew,865326857494908933,kpink007
Wed Jun 14 20:13:23 +0000 2017,875083769866313728,"RT @AmyMek: Liberals cant win at the ballot box so now they are trying to murder Republicans... 

#Alexandria",534117566,Fanoffreedoms
Wed Jun 14 20:13:23 +0000 2017,875083769866313728,"RT @AmyMek: Liberals cant win at the ballot box so now they are trying to murder Republicans... 

#Alexandria",534117566,Fanoffreedoms
Wed Jun 14 20:33:02 +0000 2017,875088714954878978,@molly_finn_ @AftonMcKeith @piersmorgan The fact that you're for woman being sexual meat not humans is offensive,3154119393,15183_roxyneuro
Thu Jun 15 01:07:10 +0000 2017,875157702846160896,"RT @haruntokak: Birileri hocaefendi yüzünden bunca insan zulüm görüyor diyor, iyide zulüm varsa zalimde vardır yüreğin varsa ona diklen",3022239459,asu89074428
Thu Jun 15 01:07:10 +0000 2017,875157702846160896,"RT @haruntokak: Birileri hocaefendi yüzünden bunca insan zulüm görüyor diyor, iyide zulüm varsa zalimde vardır yüreğin varsa ona diklen",3022239459,asu89074428
Wed Jun 14 20:49:47 +0000 2017,875092930209480704,RT @GoldingBF: BBC programme on Jo Cox just confirmed killer Thomas Mair was NOTHING to do with Britain First! Sickening media lies! #JoCox,298869166,thomasjkelley
Wed Jun 14 20:49:47 +0000 2017,875092930209480704,RT @GoldingBF: BBC programme on Jo Cox just confirmed killer Thomas Mair was NOTHING to do with Britain First! Sickening media lies! #JoCox,298869166,thomasjkelley
Wed Jun 14 20:14:04 +0000 2017,875083941811826688,Müdür naptın... Varmı gelişme... https://t.co/EyANoYys6x,148641197,ayse_nursevinc
Thu Jun 15 00:50:11 +0000 2017,875153428846182400,"RT @bkenes: Haramiler gazetelerimize çöktü,evimizi-işimizi-aşımızı gasbetti,onbinlerimizi hapse attı yine de mağdur olamadık! Yüzsüzlerden…",2850443278,VaktiSahur
Thu Jun 15 00:50:11 +0000 2017,875153428846182400,"RT @bkenes: Haramiler gazetelerimize çöktü,evimizi-işimizi-aşımızı gasbetti,onbinlerimizi hapse attı yine de mağdur olamadık! Yüzsüzlerden…",2850443278,VaktiSahur
Wed Jun 14 22:52:48 +0000 2017,875123888379883520,"""I'll take character over reputation, your character is what you really are, while your reputation is merely what others think you are.""",954124423,AmyMek
