created_at,id,text,user_id,user_screen_name
Tue Jun 20 04:31:10 +0000 2017,877020980459094016,RT @HentaiTeengirl: Some guys had a private graduation party for me ;3 @lana_rain @H_Uncnsored @DoujinsApp @TypicalHentai #hentai… ,811724041782333440,POTATO4422
Tue Jun 20 04:31:10 +0000 2017,877020980459094016,RT @HentaiTeengirl: Some guys had a private graduation party for me ;3 @lana_rain @H_Uncnsored @DoujinsApp @TypicalHentai #hentai… ,811724041782333440,POTATO4422
Tue Jun 20 04:31:49 +0000 2017,877021144041234433,"RT @HasanCucuk: Kuytul: Konferansları engelleten F.TÖcüler derseniz önünüz açılır"" dendi.
""Ben şerefsiz miyim ki öyle söyleyeceğim""

https:…",778772125,fatih_489
Tue Jun 20 04:31:49 +0000 2017,877021144041234433,"RT @HasanCucuk: Kuytul: Konferansları engelleten F.TÖcüler derseniz önünüz açılır"" dendi.
""Ben şerefsiz miyim ki öyle söyleyeceğim""

https:…",778772125,fatih_489
Tue Jun 20 05:56:49 +0000 2017,877042534995771392,I stand with Hungary👍🏽 https://t.co/iH4texQQkN,50854399,MrSpargel
Tue Jun 20 01:39:04 +0000 2017,876977670071791616,RT @NasMaraj: You gone end up with every relative in your bio if you keep tweeting racist shit like this https://t.co/PqV7TN6IYx,379103409,BRiM_LADiN
Tue Jun 20 03:23:45 +0000 2017,877004014491242496,"RT @Nature_and_Race: #HowToKeepARelationshipNew? Relationships aren't supposed to stay new, they're supposed to become home, a single life…",2167596361,mindy_gg_23
Tue Jun 20 03:23:45 +0000 2017,877004014491242496,"RT @Nature_and_Race: #HowToKeepARelationshipNew? Relationships aren't supposed to stay new, they're supposed to become home, a single life…",2167596361,mindy_gg_23
Tue Jun 20 04:14:14 +0000 2017,877016719067414528,"RT @AmyMek: ""We want a Hungarian Hungry"" 

Once Again, Viktor Orban, PM of Hungary, FIGHTS to protect his country against ILLEG… ",1004070072,KH12_Keyhole
Tue Jun 20 04:14:14 +0000 2017,877016719067414528,"RT @AmyMek: ""We want a Hungarian Hungry"" 

Once Again, Viktor Orban, PM of Hungary, FIGHTS to protect his country against ILLEG… ",1004070072,KH12_Keyhole
Tue Jun 20 04:48:54 +0000 2017,877025443223875584,@shlomosapiens @packologe Deutsche Muslime machen Demo für Frieden!🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣… https://t.co/ahXB1uAqxQ,849700654176239618,sx200x2
Tue Jun 20 01:57:06 +0000 2017,876982208329904128,RT @NasMaraj: You gone end up with every relative in your bio if you keep tweeting racist shit like this https://t.co/PqV7TN6IYx,1489084344,CynCity__
Tue Jun 20 05:58:29 +0000 2017,877042954434732032,"RT @AmyMek: Islam has conquered Germany without firing a shot!

Muslims celebrate #Ramadan in the streets of Germany with self-… ",2282687281,CatsMeow2222
Tue Jun 20 05:58:29 +0000 2017,877042954434732032,"RT @AmyMek: Islam has conquered Germany without firing a shot!

Muslims celebrate #Ramadan in the streets of Germany with self-… ",2282687281,CatsMeow2222
Tue Jun 20 04:33:23 +0000 2017,877021538289152000,RT @HouseboatMedic: This lying jew is blaming white people for an illegal mexican murdering a muslim in a white western nation. None of… ,1938150769,yourmotherlove3
Tue Jun 20 03:39:34 +0000 2017,877007994919149568,Yuzlerce askeri paketleyen NARİN bu mu https://t.co/pUhX8ByHJI,162514125,DEMZEM
Tue Jun 20 03:39:42 +0000 2017,877008028473540608,"RT @EfrinXanaqin: 10`s of thousands of iraqi shiites are imported by Iran and resettled in the heart of Damascus, Syria to change dem… ",778138595550961664,RRISC01
Tue Jun 20 03:39:42 +0000 2017,877008028473540608,"RT @EfrinXanaqin: 10`s of thousands of iraqi shiites are imported by Iran and resettled in the heart of Damascus, Syria to change dem… ",778138595550961664,RRISC01
Tue Jun 20 03:39:59 +0000 2017,877008099739041796,"RT @AmyMek: Meanwhile in the UK....

Unarmed castrated Police RUN AWAY for ONE Muslim Migrant! #2A #NRA https://t.co/zybJHHkujG",816735686711803904,alex51562786
Tue Jun 20 03:39:59 +0000 2017,877008099739041796,"RT @AmyMek: Meanwhile in the UK....

Unarmed castrated Police RUN AWAY for ONE Muslim Migrant! #2A #NRA https://t.co/zybJHHkujG",816735686711803904,alex51562786
Tue Jun 20 02:32:24 +0000 2017,876991091844710400,RT @OnderAytacProf: FETÖ kadar buyuk taş düşşün başına... https://t.co/CuejFw00TQ,2778568222,b3a2fb36f980477
Tue Jun 20 02:32:24 +0000 2017,876991091844710400,RT @OnderAytacProf: FETÖ kadar buyuk taş düşşün başına... https://t.co/CuejFw00TQ,2778568222,b3a2fb36f980477
Tue Jun 20 02:49:07 +0000 2017,876995298752647168,"RT @writebuild: ""I consider that the #unipolar model is not only unacceptable but also impossible in today's world.",37020028,writebuild
Tue Jun 20 02:49:07 +0000 2017,876995298752647168,"RT @writebuild: ""I consider that the #unipolar model is not only unacceptable but also impossible in today's world.",37020028,writebuild
Tue Jun 20 02:15:35 +0000 2017,876986859800457216,"RT @Budur_Yani: Hizmet mensuplarına sistematik işkence yapılıyor
Tecavüze uğruyorlar
Tırnakları sökülüyor
Makatlarına cisim sokuluy… ",817506222412677120,huseyinzulfikar
Tue Jun 20 02:15:35 +0000 2017,876986859800457216,"RT @Budur_Yani: Hizmet mensuplarına sistematik işkence yapılıyor
Tecavüze uğruyorlar
Tırnakları sökülüyor
Makatlarına cisim sokuluy… ",817506222412677120,huseyinzulfikar
Tue Jun 20 02:15:43 +0000 2017,876986893358989312,They use your uncertainty to encroach on you. You don't know if the homicide was real or staged. That's why I never believe or disbelieve.,713795902239084545,fascist_guy
Tue Jun 20 04:16:09 +0000 2017,877017201408180225,"RT @AmyMek: Sharia in the State of Delaware

Islamic Prayer opens DE State Senate session👉🏻Sharia COMMANDS the takeover of our… ",386028702,shawnMAK27
Tue Jun 20 04:16:09 +0000 2017,877017201408180225,"RT @AmyMek: Sharia in the State of Delaware

Islamic Prayer opens DE State Senate session👉🏻Sharia COMMANDS the takeover of our… ",386028702,shawnMAK27
Tue Jun 20 01:22:29 +0000 2017,876973496735346688,😁 https://t.co/OPCjWP7DO4,855554968346034177,TeyrebazenAzad3
Tue Jun 20 02:16:26 +0000 2017,876987073693089792,"RT @AmyMek: No Surprise, Paris cops were attacked AGAIN today by a Jihadi!

Police have been under siege in Muslim areas in &amp; a… ",49907488,dancingdelilah
Tue Jun 20 02:16:26 +0000 2017,876987073693089792,"RT @AmyMek: No Surprise, Paris cops were attacked AGAIN today by a Jihadi!

Police have been under siege in Muslim areas in &amp; a… ",49907488,dancingdelilah
Tue Jun 20 05:07:42 +0000 2017,877030174365290500,"@ZevoaWarlock @Psyllius Beautiful hair, btw. I thought you were just a badass chick with good taste I music. *Blush*",842001367426314240,Klanigail336
Tue Jun 20 05:27:16 +0000 2017,877035098507534336,"RT @yagizefe: Akkuyuya Cengiz ortak oldu diye yazılır, Erdoğan ortak oldu diye okunur.",820039309638172672,Ademoglu4444
Tue Jun 20 05:27:16 +0000 2017,877035098507534336,"RT @yagizefe: Akkuyuya Cengiz ortak oldu diye yazılır, Erdoğan ortak oldu diye okunur.",820039309638172672,Ademoglu4444
Tue Jun 20 03:41:11 +0000 2017,877008401749991424,"RT @NobamaDotCom: O... M... G...

The Brits are total pu*****s!

No Taser?

No Gun?

What's the back story? https://t.co/MHGngtwcTA",759110604456095746,ICanPlainlySee
Tue Jun 20 04:52:58 +0000 2017,877026466608885760,RT @MahirZeynalov: Cemal Kalyoncu. He knew nothing in his life besides reporting and editing. Arrested because he did not bow to power. htt…,86665649,OnderAytacProf
Tue Jun 20 05:28:36 +0000 2017,877035434051649537,"RT @AmyMek: President Trump controls the Treasury &amp; should STOP payment of Congressional salaries until they actually WORK! 

#HoldTheFloor",404705078,Dboyz62
Tue Jun 20 05:28:36 +0000 2017,877035434051649537,"RT @AmyMek: President Trump controls the Treasury &amp; should STOP payment of Congressional salaries until they actually WORK! 

#HoldTheFloor",404705078,Dboyz62
Tue Jun 20 03:28:34 +0000 2017,877005226657669120,"Ümit Özdağ herhalde ÖKK tarihini bilmiyor veya bilmemezliğe vuruyor. CIA'da İlk eğittikleri içinde Alpaslan Türkeş, Turgut Sunalp lider oldu",760497714652151808,sufisincerity
Tue Jun 20 04:37:47 +0000 2017,877022645589553157,"RT @AmyMek: Deafening SILENCE from #WomensMarch

Jordanian MP Mahmoud Al-Kharabshe: Its in the Rape Victim's Best Interest 2 Be… ",761716273327726592,Trumpetteco
Tue Jun 20 04:37:47 +0000 2017,877022645589553157,"RT @AmyMek: Deafening SILENCE from #WomensMarch

Jordanian MP Mahmoud Al-Kharabshe: Its in the Rape Victim's Best Interest 2 Be… ",761716273327726592,Trumpetteco
Tue Jun 20 02:35:25 +0000 2017,876991851039006720,RT @NasMaraj: You gone end up with every relative in your bio if you keep tweeting racist shit like this https://t.co/PqV7TN6IYx,755280938,avericlarke
Tue Jun 20 04:38:02 +0000 2017,877022708520943616,"RT @ahamitbilici: Manisa, Soma veya Torunlar fark etmez. Bu faciaları kazıyınca hepsinin altından hukuksuzluk, hırsızlık, kokuşmuşluk… ",724222007722823680,HarbiAdam9
Tue Jun 20 04:38:02 +0000 2017,877022708520943616,"RT @ahamitbilici: Manisa, Soma veya Torunlar fark etmez. Bu faciaları kazıyınca hepsinin altından hukuksuzluk, hırsızlık, kokuşmuşluk… ",724222007722823680,HarbiAdam9
Tue Jun 20 05:30:12 +0000 2017,877035836692471809,"RT @yagizefe: Can Dündar'ın eşi Dilek Dündar yurtdışına çıkmak istediğinde iZin verilmeyince, Dilek Dündar için REHİNE diyen Cumh… ",583128773,rahmiyecevikkrk
Tue Jun 20 05:30:12 +0000 2017,877035836692471809,"RT @yagizefe: Can Dündar'ın eşi Dilek Dündar yurtdışına çıkmak istediğinde iZin verilmeyince, Dilek Dündar için REHİNE diyen Cumh… ",583128773,rahmiyecevikkrk
Tue Jun 20 04:39:10 +0000 2017,877022993750380545,RT @AmyMek: #FinsburyPark Mosque imprisoned a journalist in the mosque 4 asking questions about its links to #MuslimBrotherhood… ,37129155,lisamichelle12
Tue Jun 20 04:39:10 +0000 2017,877022993750380545,RT @AmyMek: #FinsburyPark Mosque imprisoned a journalist in the mosque 4 asking questions about its links to #MuslimBrotherhood… ,37129155,lisamichelle12
Tue Jun 20 04:39:48 +0000 2017,877023153133944832,"RT @AmyMek: Meanwhile in the UK....

Unarmed castrated Police RUN AWAY for ONE Muslim Migrant! #2A #NRA https://t.co/zybJHHkujG",834524001909227520,WolnyPolak1
Tue Jun 20 04:39:48 +0000 2017,877023153133944832,"RT @AmyMek: Meanwhile in the UK....

Unarmed castrated Police RUN AWAY for ONE Muslim Migrant! #2A #NRA https://t.co/zybJHHkujG",834524001909227520,WolnyPolak1
Tue Jun 20 05:11:19 +0000 2017,877031084562817025,RT @NasMaraj: You gone end up with every relative in your bio if you keep tweeting racist shit like this https://t.co/PqV7TN6IYx,159609723,kvngkuti_
Tue Jun 20 04:40:54 +0000 2017,877023429936939008,1:10 https://t.co/LcVwT94nIy,3981141496,w_wgraff
Tue Jun 20 04:55:12 +0000 2017,877027028654059520,RT @DEMZEM: selam tevhid https://t.co/xRNQYs8TjX,86665649,OnderAytacProf
Tue Jun 20 04:55:12 +0000 2017,877027028654059520,RT @DEMZEM: selam tevhid https://t.co/xRNQYs8TjX,86665649,OnderAytacProf
Tue Jun 20 03:44:04 +0000 2017,877009127343616001,"RT @AmyMek: Meanwhile in the UK....

Unarmed castrated Police RUN AWAY for ONE Muslim Migrant! #2A #NRA https://t.co/zybJHHkujG",1228655814,killerflipflop
Tue Jun 20 03:44:04 +0000 2017,877009127343616001,"RT @AmyMek: Meanwhile in the UK....

Unarmed castrated Police RUN AWAY for ONE Muslim Migrant! #2A #NRA https://t.co/zybJHHkujG",1228655814,killerflipflop
Tue Jun 20 05:12:05 +0000 2017,877031277492391937,"RT @ahamitbilici: Cadı avına odun taşımaktan utanın 
ve unutmayın: 
Yayın yönetmeniniz ve yazarlarınız da aynı yaftadan dolayı hapist… ",870407338951401474,SaruhanAy
Tue Jun 20 05:12:05 +0000 2017,877031277492391937,"RT @ahamitbilici: Cadı avına odun taşımaktan utanın 
ve unutmayın: 
Yayın yönetmeniniz ve yazarlarınız da aynı yaftadan dolayı hapist… ",870407338951401474,SaruhanAy
Tue Jun 20 05:50:27 +0000 2017,877040932784410624,"RT @SchutzstaffelTV: We Were Told Hitler Was A Dictator, A Madman, The Germans Were Oppressed... Do They Look Oppressed? I See True Free… ",3040302317,crookshanks907
Tue Jun 20 05:50:27 +0000 2017,877040932784410624,"RT @SchutzstaffelTV: We Were Told Hitler Was A Dictator, A Madman, The Germans Were Oppressed... Do They Look Oppressed? I See True Free… ",3040302317,crookshanks907
Tue Jun 20 05:50:54 +0000 2017,877041046034821120,"RT @GoldingBF: No tears for Manchester
No tears for Westminster
No tears for London Bridge
A mosque is attacked and he cries @jeremycorbyn",602375668,realgrace_kelly
Tue Jun 20 05:50:54 +0000 2017,877041046034821120,"RT @GoldingBF: No tears for Manchester
No tears for Westminster
No tears for London Bridge
A mosque is attacked and he cries @jeremycorbyn",602375668,realgrace_kelly
Tue Jun 20 03:45:17 +0000 2017,877009433527713792,"RT @AmyMek: Meanwhile in the UK....

Unarmed castrated Police RUN AWAY for ONE Muslim Migrant! #2A #NRA https://t.co/zybJHHkujG",2981782113,cubanchicMD
Tue Jun 20 03:45:17 +0000 2017,877009433527713792,"RT @AmyMek: Meanwhile in the UK....

Unarmed castrated Police RUN AWAY for ONE Muslim Migrant! #2A #NRA https://t.co/zybJHHkujG",2981782113,cubanchicMD
Tue Jun 20 04:57:52 +0000 2017,877027699746910209,RT @YaBoyBrendann: Beyonce's family when the twins are born 😂😂 #comedy https://t.co/7dTbnq6EJW,4841477363,nayothinoo
Tue Jun 20 04:57:52 +0000 2017,877027699746910209,RT @YaBoyBrendann: Beyonce's family when the twins are born 😂😂 #comedy https://t.co/7dTbnq6EJW,4841477363,nayothinoo
Tue Jun 20 04:22:58 +0000 2017,877018916857536512,"RT @AmyMek: Meanwhile in the UK....

Unarmed castrated Police RUN AWAY for ONE Muslim Migrant! #2A #NRA https://t.co/zybJHHkujG",870132213609668608,KryptonianKrush
Tue Jun 20 04:22:58 +0000 2017,877018916857536512,"RT @AmyMek: Meanwhile in the UK....

Unarmed castrated Police RUN AWAY for ONE Muslim Migrant! #2A #NRA https://t.co/zybJHHkujG",870132213609668608,KryptonianKrush
Tue Jun 20 05:35:09 +0000 2017,877037082404958209,"RT @EfrinXanaqin: 10`s of thousands of iraqi shiites are imported by Iran and resettled in the heart of Damascus, Syria to change dem… ",2325389164,Kurdoz_
Tue Jun 20 05:35:09 +0000 2017,877037082404958209,"RT @EfrinXanaqin: 10`s of thousands of iraqi shiites are imported by Iran and resettled in the heart of Damascus, Syria to change dem… ",2325389164,Kurdoz_
Tue Jun 20 04:04:29 +0000 2017,877014265382744065,15 Temmuzdan bir gün önce Hulusi Akar ve Hakan Fidan nerede 6 saat konuştu. ÖKK mezuniyet töreninde. Naylon darbeyi zaten ÖKK koordine etti.,760497714652151808,sufisincerity
Tue Jun 20 03:47:37 +0000 2017,877010020768067584,"RT @AmyMek: “I Swear By Allah That War Is Deception👉We R Fighting Our Enemy W/ A Kind Heart👉 Deceive, Camouflage, Pretend” - FB… ",2174781979,AmyWMIGOPTeam
Tue Jun 20 03:47:37 +0000 2017,877010020768067584,"RT @AmyMek: “I Swear By Allah That War Is Deception👉We R Fighting Our Enemy W/ A Kind Heart👉 Deceive, Camouflage, Pretend” - FB… ",2174781979,AmyWMIGOPTeam
Tue Jun 20 03:47:53 +0000 2017,877010087876984836,"RT @DaveWeasel: Hey Nazi jerkoffs, I bought your website domain https://t.co/6dqmocxWaH and it now forwards to the US Holocaust Mem… ",4509934889,Christ125463
Tue Jun 20 04:59:08 +0000 2017,877028018497126400,"RT @AmyMek: Meanwhile in the UK....

Unarmed castrated Police RUN AWAY for ONE Muslim Migrant! #2A #NRA https://t.co/zybJHHkujG",289353422,SickofsameO
Tue Jun 20 04:59:08 +0000 2017,877028018497126400,"RT @AmyMek: Meanwhile in the UK....

Unarmed castrated Police RUN AWAY for ONE Muslim Migrant! #2A #NRA https://t.co/zybJHHkujG",289353422,SickofsameO
Tue Jun 20 05:53:45 +0000 2017,877041763260678144,"RT @AmyMek: Islam has conquered Germany without firing a shot!

Muslims celebrate #Ramadan in the streets of Germany with self-… ",1375226216,formarrowdbs
Tue Jun 20 05:53:45 +0000 2017,877041763260678144,"RT @AmyMek: Islam has conquered Germany without firing a shot!

Muslims celebrate #Ramadan in the streets of Germany with self-… ",1375226216,formarrowdbs
Tue Jun 20 05:53:53 +0000 2017,877041796785754112,RT @aliHaslan: Demokrasi vadederken zayıftı AKP. Despotluk yaparken ise güçlü. Merkez medya genelde zayıfın değil güçlünün yanında… ,867990548757454850,justyoume9102
Tue Jun 20 05:53:53 +0000 2017,877041796785754112,RT @aliHaslan: Demokrasi vadederken zayıftı AKP. Despotluk yaparken ise güçlü. Merkez medya genelde zayıfın değil güçlünün yanında… ,867990548757454850,justyoume9102
Tue Jun 20 04:05:35 +0000 2017,877014542202675202,RT @julieagannon: @dodo @DrLee4America they are opposite of us https://t.co/uXXYJ8NOK6,200163987,DrLee4America
Tue Jun 20 05:17:47 +0000 2017,877032711940165632,Bunch of freaking pussies... No wonder they've been taken over... https://t.co/7jiY41fM0v,162250196,dna740i
